x,y
0.0,0.0
-0.5,0.5
-1.0,1.1
-0.7,2.4
-0.9,2.6
-1.1,2.8
-1.0,4.3
-2.5,5.8
-3.7,8.7
-6.2,11.5
-8.6,14.2
-10.0,17.3
-11.8,19.2
-13.0,20.5
-14.6,20.6
-15.2,21.3
-15.7,21.8
-17.3,21.9
-18.3,23.1
-20.0,24.7
-21.7,26.5
-23.3,28.4
-24.5,31.3
-26.2,34.7
-29.0,37.8
-32.0,41.1
-35.1,44.4
-38.2,47.7
-40.6,52.0
-43.1,56.4
-45.6,60.7
-49.2,64.4
-51.7,68.9
-54.1,73.2
-56.5,77.3
-57.9,80.7
-59.4,82.1
-59.3,83.7
-59.7,84.1
-59.8,84.2
-59.8,84.2
-60.6,83.4
-60.6,83.4
-60.6,83.4
-60.6,83.4
-61.4,82.7
-61.4,82.7
-61.5,82.8
-61.9,83.2
-62.8,84.1
-64.3,85.8
-66.3,87.9
-69.5,89.8
-72.1,92.6
-75.9,95.0
-79.0,98.4
-83.2,99.7
-86.5,99.9
-90.9,98.1
-95.5,94.8
-100.9,90.6
-106.4,86.7
-113.5,81.0
-119.8,76.3
-126.7,70.4
-132.3,65.0
-139.4,57.7
-144.7,51.9
-150.2,44.6
-156.5,36.5
-161.9,29.0
-167.6,21.8
-174.1,14.0
-180.3,5.8
-185.5,-1.8
-191.4,-10.4
-197.4,-19.0
-202.3,-26.9
-205.8,-33.1
-209.0,-37.9
-211.6,-41.6
-212.9,-43.5
-214.1,-45.5
-214.7,-46.4
-214.7,-46.4
-214.7,-46.4
-214.8,-46.3
-214.8,-46.3
-214.8,-46.3
-215.6,-47.2
-216.2,-48.1
-217.5,-50.0
-221.1,-54.5
-224.4,-59.1
-228.4,-64.7
-231.3,-69.9
-235.0,-75.8
-239.5,-82.6
-243.7,-89.5
-249.0,-97.0
-254.9,-105.5
-260.1,-113.1
-266.2,-121.7
-272.2,-130.1
-278.4,-138.4
-285.2,-147.6
-291.9,-157.0
-297.3,-166.0
-303.9,-175.4
-309.6,-184.2
-316.3,-193.7
-321.4,-201.5
-326.5,-209.2
-331.7,-216.8
-335.4,-222.7
-340.0,-229.4
-343.0,-234.3
-346.8,-240.1
-350.1,-244.8
-351.9,-247.9
-353.2,-249.7
-353.9,-250.7
-353.7,-250.8
-352.8,-250.2
-352.6,-250.4
-354.1,-252.0
-354.6,-253.2
-357.3,-256.8
-359.7,-260.8
-361.9,-265.2
-365.6,-271.0
-369.1,-277.0
-373.7,-283.8
-379.2,-291.2
-384.5,-298.6
-389.8,-306.2
-395.9,-314.5
-401.9,-322.9
-407.8,-331.4
-413.8,-339.9
-420.4,-349.4
-427.0,-358.9
-433.7,-368.2
-440.4,-377.7
-446.3,-386.2
-453.2,-395.4
-459.9,-404.7
-466.8,-413.9
-474.4,-423.9
-482.4,-433.6
-490.2,-443.4
-498.1,-453.3
-505.8,-463.1
-513.4,-473.3
-519.5,-483.2
-525.5,-493.4
-532.7,-502.3
-539.1,-510.2
-546.7,-518.8
-554.5,-526.9
-562.9,-536.0
-570.6,-544.2
-579.6,-552.9
