x,y
0.0,0.0
0.9,-0.6
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.1,-0.4
1.2,-0.3
1.2,-0.3
1.2,-0.3
1.3,-0.2
1.4,-0.1
1.4,0.0
2.3,-0.8
2.4,-0.7
2.4,-0.6
2.5,-0.5
2.5,-0.5
2.6,-0.4
2.6,-0.4
2.1,-0.9
-0.1,-1.7
-1.8,-3.6
-4.1,-4.5
-5.2,-5.6
-5.8,-6.3
-6.3,-6.7
-6.5,-6.9
-6.9,-7.3
-8.4,-7.3
-9.6,-8.8
-11.8,-9.6
-13.0,-10.9
-13.9,-11.8
-14.3,-12.3
-14.3,-12.3
-14.3,-12.3
-14.3,-12.3
-14.3,-12.3
-14.3,-12.3
-14.3,-12.3
-14.4,-12.4
-15.8,-12.2
-16.8,-13.3
-18.2,-14.9
-20.5,-15.7
-21.8,-17.2
-23.9,-17.8
-24.9,-18.9
-25.7,-19.7
-26.2,-20.2
-26.4,-20.5
-26.5,-20.6
-26.4,-20.5
-26.4,-20.5
-26.3,-20.4
-26.3,-20.4
-26.3,-20.3
-26.3,-20.3
-26.2,-20.2
-26.2,-20.2
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.0,-20.1
-26.4,-20.5
-26.8,-20.8
-27.2,-21.3
-27.3,-21.4
-27.3,-21.4
-27.4,-21.6
-27.7,-21.8
-27.9,-22.1
-29.1,-21.7
-29.4,-22.1
-29.7,-22.4
-30.0,-22.7
-30.3,-23.0
-31.6,-22.8
-32.6,-23.9
-34.3,-25.7
-36.9,-27.0
-39.0,-29.3
-40.9,-31.5
-43.5,-32.7
-46.1,-33.7
-47.7,-35.4
-49.0,-36.8
-50.1,-38.0
-51.1,-39.1
-52.9,-39.5
-53.8,-40.4
-54.9,-41.6
-56.1,-43.0
-58.2,-43.6
-59.5,-45.0
-60.6,-46.2
-62.4,-46.5
-63.3,-47.6
-63.9,-48.3
-64.2,-48.6
-64.4,-48.7
-64.4,-48.7
-64.4,-48.7
-64.4,-48.7
-64.4,-48.7
-64.4,-48.8
-64.4,-48.8
-64.4,-48.8
-64.4,-48.8
-64.4,-48.8
-64.4,-48.8
-64.5,-48.9
-64.5,-48.9
-64.5,-48.9
-64.5,-48.9
-64.5,-48.9
-64.6,-48.9
-64.6,-48.9
-64.6,-48.9
-64.6,-48.9
-64.6,-48.9
-64.6,-48.9
-64.7,-49.0
-64.7,-49.0
-64.7,-49.0
-64.7,-49.0
-64.7,-49.1
-65.0,-49.3
-65.5,-49.9
-66.5,-51.0
-67.9,-52.5
-69.5,-54.2
-71.7,-55.1
-73.1,-56.5
-74.4,-58.0
-76.4,-58.5
-77.4,-59.6
-78.5,-60.7
-79.5,-61.8
-80.4,-62.9
-81.1,-63.6
-81.7,-64.3
-82.8,-63.8
-83.0,-64.0
-83.0,-64.0
-83.0,-64.0
-83.0,-64.0
-83.0,-64.0
-83.0,-64.0
-83.0,-64.0
-83.0,-64.0
-83.1,-64.2
-83.6,-64.7
-84.3,-65.4
-85.1,-66.2
-85.7,-66.9
-86.1,-67.4
-86.5,-67.7
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.9
-86.6,-67.8
-86.6,-67.8
-86.6,-67.8
-86.6,-67.8
-86.6,-67.8
-86.7,-68.0
-87.0,-68.3
-87.5,-68.9
-88.1,-69.6
-88.6,-70.2
-89.1,-70.7
-89.3,-70.9
-89.4,-71.1
-89.6,-71.2
-89.8,-71.5
-89.9,-71.6
-89.9,-71.6
-89.9,-71.6
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.9,-71.5
-89.8,-71.5
-89.8,-71.5
-89.8,-71.5
-89.9,-71.5
-90.1,-71.8
-90.6,-72.4
-91.2,-73.1
-93.0,-73.3
-94.7,-75.2
-97.8,-76.9
-100.5,-79.9
-104.5,-82.4
-108.6,-85.3
-113.0,-88.5
-117.2,-91.4
-120.3,-94.8
-123.7,-97.0
-126.6,-98.5
-128.5,-100.4
-130.3,-102.4
-133.5,-104.3
-137.4,-106.8
-140.4,-110.2
-144.5,-112.9
-147.6,-116.3
-151.2,-118.6
-153.4,-121.0
-154.4,-122.1
-155.6,-121.8
-155.9,-122.0
-156.0,-122.1
-156.0,-122.1
-156.0,-122.1
-155.9,-122.0
-155.9,-122.0
-155.9,-122.0
-155.9,-122.0
-155.9,-121.9
-155.9,-121.9
-155.9,-121.9
-155.9,-121.9
-154.9,-122.7
-154.9,-122.6
-154.9,-122.6
-154.9,-122.6
-154.9,-122.6
-154.9,-122.6
-154.9,-122.6
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.8,-122.5
-154.7,-122.4
-154.7,-122.4
-154.7,-122.4
-154.8,-122.5
-154.9,-122.7
-155.9,-123.6
-158.3,-124.5
-160.7,-127.4
-163.9,-130.8
-168.0,-133.6
-171.5,-137.4
-175.9,-140.6
-179.6,-144.6
-184.1,-149.6
-191.6,-155.9
-199.1,-162.5
-206.5,-168.9
-212.7,-175.7
-218.5,-182.2
-224.4,-188.4
-229.9,-194.5
-235.2,-200.3
-240.3,-205.8
-243.7,-211.2
-247.4,-215.3
-249.5,-219.3
-252.0,-222.0
-254.0,-224.1
-254.9,-226.8
-256.6,-228.6
-257.3,-231.0
-258.8,-232.6
-260.1,-234.0
-260.3,-236.0
-261.1,-236.8
-261.3,-237.1
-261.3,-237.1
-261.2,-237.0
-261.2,-237.0
-261.2,-237.0
-261.1,-236.9
-261.1,-236.8
-261.0,-236.8
-260.9,-236.7
-260.9,-236.7
-260.9,-236.6
-260.9,-236.6
-260.8,-236.5
-260.7,-236.4
-260.7,-236.4
-260.6,-236.4
-260.6,-236.4
-260.5,-236.3
-260.5,-236.3
-260.4,-236.2
-260.4,-236.2
-260.4,-236.1
-260.4,-236.1
-260.3,-236.0
-260.3,-236.0
-260.3,-236.0
-260.2,-236.0
-260.2,-236.0
-260.2,-236.0
-259.4,-236.7
-259.4,-236.7
-259.4,-236.7
-259.4,-236.7
-259.4,-236.7
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.2,-236.5
-259.2,-236.5
-259.2,-236.5
-259.2,-236.5
-259.2,-236.5
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-259.3,-236.6
-260.2,-235.9
-260.2,-235.9
-260.2,-235.9
-260.2,-235.9
-260.2,-235.9
-260.2,-235.9
-260.2,-235.9
-260.2,-236.0
-260.2,-236.0
-260.2,-236.0
-260.2,-236.0
-260.2,-236.0
-260.3,-236.0
-260.3,-236.0
-260.4,-236.1
-260.7,-236.4
-261.6,-237.5
-263.4,-239.4
-264.9,-242.6
-267.7,-245.7
-269.5,-249.3
-272.0,-252.1
-274.3,-254.6
-275.8,-257.9
-278.1,-260.3
-279.3,-263.4
-280.5,-266.4
-282.3,-268.2
-283.8,-269.8
-284.3,-272.1
-285.6,-273.5
-285.9,-275.5
-286.6,-276.3
-287.0,-276.7
-287.2,-276.9
-287.3,-277.0
-287.3,-277.0
-287.8,-277.5
-288.9,-278.7
-289.8,-281.4
-291.8,-283.5
-293.0,-286.6
-295.2,-289.0
-296.9,-292.6
-298.6,-295.9
-301.0,-298.6
-302.7,-302.1
-304.6,-305.8
-306.4,-309.5
-309.0,-312.4
-310.7,-315.8
-312.0,-319.0
-314.6,-321.7
-316.0,-324.8
-318.2,-327.3
-319.3,-330.3
-321.2,-332.3
-322.9,-334.2
-323.6,-336.6
-325.1,-338.2
-326.3,-339.5
-327.4,-340.7
-327.9,-341.3
-328.2,-341.6
-328.5,-341.9
-328.6,-342.0
-329.6,-341.4
-329.7,-341.4
-329.7,-341.4
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.8,-341.5
-329.9,-341.6
-329.9,-341.6
-329.9,-341.7
-330.1,-341.9
-330.2,-342.0
-330.3,-342.1
-330.3,-342.1
-330.4,-342.2
-330.4,-342.2
-330.3,-342.1
-331.2,-341.4
-331.2,-341.5
-331.2,-341.5
-331.3,-341.6
-331.3,-341.6
-331.4,-341.7
-331.5,-341.7
-331.9,-342.2
-332.9,-343.2
-334.5,-345.1
-335.4,-347.8
-337.2,-349.8
-339.7,-352.4
-341.7,-356.3
-344.7,-359.7
-347.2,-363.9
-350.1,-368.8
-354.4,-373.5
-358.1,-379.1
-362.5,-384.0
-365.9,-389.3
-369.9,-393.8
-373.6,-397.7
-376.9,-401.3
-379.2,-405.5
-381.4,-409.6
-382.0,-413.5
-379.2,-418.8
-374.9,-424.1
-368.7,-432.3
-361.9,-440.0
-354.8,-447.2
-347.8,-454.5
-342.2,-460.1
-336.9,-466.0
-331.9,-472.1
-326.8,-478.3
-321.8,-484.4
-317.8,-490.1
-312.5,-495.9
-307.0,-501.7
-300.8,-508.1
-295.5,-515.6
-290.3,-520.1
-287.7,-523.8
-284.5,-526.9
-281.2,-530.0
-278.0,-533.1
-274.8,-536.2
-272.6,-538.8
-272.1,-539.8
-271.6,-541.0
-271.7,-542.8
-272.8,-545.7
-275.7,-548.8
-279.7,-551.6
-285.1,-554.1
-291.1,-557.4
-297.9,-561.5
-306.1,-565.4
-316.1,-571.2
-323.6,-576.1
-331.0,-580.9
-336.6,-587.0
-342.3,-591.5
-347.3,-595.4
-352.5,-599.3
-357.4,-603.1
-361.9,-606.2
-366.2,-607.6
-367.6,-609.1
-369.0,-609.0
-369.7,-609.9
-371.5,-611.8
-375.4,-614.4
-379.8,-617.6
-384.4,-620.9
-389.2,-624.4
-393.7,-627.8
-397.4,-630.2
-401.0,-630.7
-404.1,-629.1
-407.9,-625.0
-411.2,-620.3
-416.1,-613.9
-418.9,-607.1
-423.1,-598.3
-427.0,-592.7
-430.3,-587.8
-433.9,-583.4
-436.8,-580.1
-439.7,-576.6
-442.9,-573.3
-445.0,-570.6
-446.3,-568.8
-450.3,-566.6
-452.5,-565.7
-453.8,-565.4
-454.2,-565.9
-454.3,-566.1
-455.4,-565.6
-455.6,-565.8
-455.8,-566.0
-456.0,-566.3
-456.3,-566.6
-456.6,-566.8
-456.8,-567.1
-457.1,-567.5
-457.3,-567.7
-457.6,-567.9
-457.7,-568.1
-458.0,-568.3
-458.1,-568.5
-458.2,-568.6
-458.3,-568.7
-458.4,-568.9
-458.6,-569.1
-458.6,-569.1
-458.8,-569.3
-458.9,-569.3
-459.0,-569.4
-459.0,-569.5
-459.1,-569.6
-459.2,-569.8
-459.3,-569.8
-459.4,-569.9
-459.5,-570.0
-459.6,-570.1
-459.6,-570.1
-459.6,-570.2
-459.7,-570.3
-459.7,-570.3
-459.7,-570.3
