x,y
0.0,0.0
12.4,-2.9
24.8,-5.5
37.2,-8.4
49.5,-11.4
63.7,-12.9
76.3,-15.3
88.7,-18.1
101.7,-22.1
114.8,-26.2
126.8,-29.8
140.0,-33.5
153.5,-36.9
165.7,-39.8
179.0,-43.6
192.2,-47.3
204.2,-51.0
217.9,-56.3
230.6,-61.2
243.2,-66.1
257.0,-71.6
270.6,-77.0
283.0,-82.5
296.3,-88.8
308.4,-94.9
321.4,-102.2
334.0,-109.8
345.5,-117.4
357.3,-126.9
369.1,-136.5
380.9,-146.0
391.8,-154.9
401.5,-163.4
412.3,-172.4
422.1,-181.0
431.8,-189.4
441.6,-198.1
451.3,-206.7
462.1,-215.6
471.8,-224.3
481.5,-232.9
491.1,-241.9
501.5,-249.2
511.2,-257.6
521.2,-265.6
531.3,-273.5
541.7,-280.6
551.2,-286.8
559.9,-292.2
568.8,-297.3
577.8,-301.9
585.9,-305.9
593.2,-309.0
600.3,-312.0
606.6,-314.5
610.7,-316.3
613.9,-317.6
615.9,-318.6
618.8,-320.3
621.5,-322.4
623.7,-325.6
625.2,-330.4
626.0,-336.8
626.4,-343.9
626.6,-351.5
627.7,-360.3
628.5,-369.1
630.5,-378.2
630.8,-385.7
632.3,-393.1
633.0,-399.6
633.8,-406.0
634.8,-411.9
636.0,-417.4
636.6,-421.6
636.2,-424.8
636.3,-427.2
637.0,-428.7
636.9,-428.8
636.9,-428.8
636.9,-429.0
636.7,-429.4
636.0,-430.7
636.2,-433.0
637.5,-435.7
636.8,-437.2
638.0,-440.0
637.8,-443.0
638.3,-447.3
639.4,-452.9
640.2,-459.3
640.5,-466.7
641.5,-475.3
641.5,-483.3
642.6,-491.8
643.4,-500.7
643.0,-509.7
643.6,-519.3
644.2,-528.7
645.0,-537.7
645.0,-545.8
646.0,-554.5
646.7,-563.9
648.0,-574.6
648.1,-585.0
649.1,-596.4
649.9,-608.2
650.4,-620.6
650.6,-633.6
650.7,-647.1
649.7,-660.1
648.7,-673.0
646.7,-685.5
643.6,-697.6
640.7,-709.5
637.4,-721.9
634.4,-734.0
631.3,-746.0
629.8,-757.6
628.8,-767.7
627.4,-776.2
625.4,-783.1
621.9,-788.2
616.6,-791.9
610.5,-794.1
604.7,-796.0
598.9,-797.9
591.9,-799.5
583.8,-801.1
575.8,-802.4
567.1,-802.3
558.2,-800.3
550.1,-796.2
544.1,-790.6
536.3,-783.1
529.4,-776.7
521.9,-771.5
513.5,-768.1
504.4,-766.5
494.4,-766.4
486.3,-767.8
480.5,-769.9
476.0,-771.5
472.7,-773.5
468.2,-775.2
465.5,-778.3
462.8,-781.4
460.5,-783.9
459.3,-786.5
458.6,-788.0
458.3,-788.7
458.2,-788.9
458.2,-788.9
458.2,-788.9
458.2,-788.9
458.2,-788.9
458.2,-788.9
459.2,-789.4
459.2,-789.4
459.2,-789.4
459.2,-789.4
459.2,-789.3
459.2,-789.3
459.2,-789.3
459.2,-789.3
459.2,-789.3
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.2
459.3,-789.1
459.3,-789.1
459.3,-789.1
459.3,-789.1
459.4,-789.0
459.4,-789.0
459.4,-789.0
459.4,-789.0
459.4,-788.9
459.4,-788.9
459.5,-788.8
459.5,-788.8
459.5,-788.8
459.4,-789.0
459.3,-789.1
459.2,-789.3
459.1,-789.5
459.1,-789.6
459.1,-789.7
459.0,-789.8
458.9,-789.9
458.9,-790.0
458.9,-790.1
458.8,-790.2
458.8,-790.2
458.8,-790.3
458.7,-790.4
458.7,-790.4
458.7,-790.5
458.7,-790.5
458.5,-790.9
459.1,-792.3
458.2,-794.2
457.7,-797.9
456.0,-801.8
453.8,-806.5
452.1,-813.0
450.7,-821.3
449.2,-829.9
447.8,-838.5
446.3,-847.1
445.2,-855.0
443.5,-861.4
441.9,-867.4
440.2,-873.8
438.1,-881.1
434.7,-888.5
430.2,-895.6
425.8,-902.7
418.3,-908.2
410.5,-914.3
402.0,-919.4
393.3,-924.5
384.6,-930.1
375.5,-936.5
367.9,-944.9
361.3,-953.9
355.8,-963.2
348.1,-971.7
341.5,-980.7
336.0,-990.0
332.2,-998.4
329.4,-1004.4
328.4,-1009.4
326.4,-1013.6
325.4,-1018.4
325.0,-1024.6
324.6,-1030.9
326.1,-1038.3
328.7,-1046.4
332.4,-1054.4
337.5,-1062.3
342.8,-1069.5
349.5,-1076.5
356.5,-1082.9
363.8,-1088.7
372.5,-1093.8
380.8,-1097.5
390.8,-1100.2
398.9,-1101.3
405.9,-1102.0
411.9,-1102.5
418.0,-1102.6
424.4,-1102.1
429.8,-1101.0
435.5,-1099.5
442.4,-1098.2
449.5,-1095.9
457.0,-1093.1
463.4,-1090.0
469.4,-1087.7
473.5,-1086.9
476.5,-1088.3
478.0,-1090.4
478.6,-1091.7
478.6,-1091.7
478.6,-1091.7
478.6,-1091.8
478.5,-1091.9
478.4,-1092.1
479.4,-1092.6
479.3,-1092.8
479.3,-1092.9
479.3,-1093.0
479.2,-1093.1
479.2,-1093.2
480.1,-1093.8
480.1,-1093.8
480.1,-1093.8
480.1,-1093.9
480.1,-1093.9
481.1,-1094.3
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.0,-1094.6
481.0,-1094.6
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.0,-1094.5
481.1,-1094.3
482.1,-1094.8
481.1,-1094.3
481.1,-1094.3
481.1,-1094.2
481.1,-1094.2
481.1,-1094.2
481.1,-1094.2
482.2,-1094.6
482.2,-1094.6
482.2,-1094.5
482.2,-1094.5
482.2,-1094.5
482.3,-1094.3
482.3,-1094.3
482.3,-1094.3
482.3,-1094.3
482.3,-1094.3
482.4,-1094.2
482.4,-1094.2
482.4,-1094.1
481.4,-1093.5
481.5,-1093.4
481.6,-1093.2
481.6,-1093.1
481.6,-1093.1
480.7,-1092.6
480.7,-1092.4
479.7,-1091.9
479.8,-1091.8
479.8,-1091.7
479.8,-1091.7
479.9,-1091.6
479.9,-1091.6
479.9,-1091.6
478.9,-1091.1
478.9,-1091.1
479.0,-1091.0
