x,y
0.0,0.0
8.4,-8.1
16.4,-17.7
23.5,-26.2
30.4,-34.8
37.2,-43.4
44.7,-53.1
51.5,-60.5
59.1,-68.9
67.0,-78.3
74.8,-86.8
82.9,-95.0
90.7,-102.2
98.3,-109.4
105.8,-116.7
113.7,-124.9
121.2,-132.2
129.0,-139.4
138.0,-147.4
147.0,-154.2
156.5,-163.3
166.3,-173.4
175.0,-183.9
183.0,-194.6
190.2,-205.4
197.5,-218.7
203.8,-229.9
210.4,-243.3
216.5,-255.6
222.0,-267.0
227.9,-279.4
233.1,-290.9
238.5,-303.5
242.9,-315.2
247.1,-328.0
250.7,-341.1
254.4,-354.1
257.8,-367.3
261.2,-380.4
264.6,-394.8
268.2,-410.2
271.4,-424.6
274.7,-440.1
278.3,-455.6
282.1,-471.1
285.7,-486.5
289.4,-500.7
293.1,-515.0
296.9,-529.2
301.1,-543.2
306.4,-557.1
312.3,-569.5
318.9,-581.7
325.6,-593.9
332.0,-605.1
338.7,-617.3
345.4,-629.5
352.2,-641.6
358.9,-652.7
365.7,-664.9
372.0,-676.1
378.4,-688.3
384.8,-700.6
390.9,-711.7
397.0,-722.9
403.0,-734.2
409.2,-745.4
415.2,-756.5
421.3,-768.9
427.0,-779.1
433.0,-790.3
438.6,-800.4
444.1,-810.6
449.5,-821.9
454.9,-833.3
460.0,-843.7
465.1,-853.9
469.9,-865.5
474.3,-875.9
479.2,-887.4
484.2,-897.8
489.2,-908.1
494.2,-917.2
499.7,-927.4
505.1,-936.4
511.4,-946.4
517.6,-955.2
523.9,-963.9
530.5,-972.6
537.5,-982.4
544.8,-990.9
552.7,-1000.3
560.6,-1009.9
568.1,-1019.5
575.5,-1029.1
583.1,-1040.0
589.5,-1049.8
595.2,-1060.0
600.8,-1070.1
606.0,-1079.1
609.9,-1088.5
612.4,-1099.6
612.1,-1109.0
609.4,-1116.8
605.4,-1126.1
599.7,-1134.8
593.3,-1143.6
586.5,-1153.7
578.9,-1164.1
571.5,-1175.6
564.2,-1185.9
556.9,-1196.2
549.9,-1207.5
542.3,-1218.0
535.0,-1229.3
527.6,-1239.7
520.5,-1250.0
514.1,-1259.9
508.1,-1269.9
502.0,-1278.6
495.4,-1286.3
488.4,-1294.1
480.2,-1300.0
470.8,-1304.9
460.9,-1310.1
451.3,-1316.3
440.7,-1321.7
430.2,-1328.2
420.4,-1335.6
411.4,-1342.8
402.9,-1349.9
395.1,-1356.9
387.6,-1362.5
381.3,-1368.9
375.9,-1375.1
372.2,-1382.0
370.2,-1388.4
369.9,-1396.6
370.3,-1406.0
370.8,-1415.2
371.8,-1426.5
372.8,-1439.2
374.3,-1452.9
376.4,-1466.4
378.9,-1479.8
381.8,-1490.7
384.9,-1502.7
386.7,-1513.9
386.0,-1524.7
382.8,-1533.8
378.0,-1543.3
371.2,-1550.0
363.7,-1556.7
356.5,-1563.5
350.1,-1569.9
345.0,-1578.4
340.4,-1585.5
337.2,-1595.9
334.1,-1604.9
331.0,-1616.4
327.8,-1627.8
324.5,-1639.3
321.7,-1650.7
319.5,-1661.8
318.2,-1672.7
317.8,-1682.2
318.8,-1692.4
321.0,-1702.4
323.6,-1711.0
327.3,-1719.3
331.7,-1725.0
337.0,-1731.7
342.3,-1737.3
347.0,-1742.9
351.4,-1748.7
354.4,-1756.0
355.1,-1761.6
354.0,-1767.8
350.6,-1773.4
346.1,-1777.1
341.0,-1779.6
335.8,-1783.4
329.7,-1786.4
323.9,-1790.3
316.9,-1793.4
309.8,-1796.7
301.2,-1797.9
293.5,-1798.9
285.6,-1798.8
277.9,-1797.5
271.5,-1793.4
267.2,-1790.0
264.1,-1786.2
262.1,-1784.5
260.3,-1780.3
258.6,-1777.3
256.9,-1773.1
255.0,-1769.0
252.7,-1762.6
250.2,-1756.3
247.3,-1750.2
243.8,-1743.0
240.2,-1735.8
236.8,-1729.7
233.3,-1723.8
229.0,-1717.9
223.8,-1713.6
218.4,-1711.7
213.1,-1712.0
207.8,-1713.5
201.4,-1715.3
193.8,-1717.4
185.6,-1720.9
177.6,-1723.1
170.3,-1725.2
163.9,-1727.0
158.4,-1729.8
153.1,-1731.3
147.3,-1732.9
141.0,-1734.7
134.0,-1736.6
126.1,-1738.8
117.4,-1741.4
108.3,-1743.9
99.6,-1746.3
90.8,-1747.7
82.2,-1747.8
73.0,-1746.8
62.7,-1743.9
52.1,-1741.1
40.7,-1738.4
28.6,-1734.8
15.9,-1731.3
2.1,-1727.0
-12.2,-1722.8
-26.8,-1718.7
-41.8,-1714.7
-57.3,-1710.8
-73.0,-1705.9
-88.3,-1701.9
-102.7,-1697.8
-115.8,-1695.6
-128.4,-1693.2
-140.2,-1693.1
-151.2,-1695.1
-161.0,-1699.0
-170.0,-1702.7
-179.3,-1706.5
-188.1,-1711.4
-196.8,-1714.9
-204.8,-1719.6
-213.2,-1723.1
-222.0,-1727.9
-232.2,-1730.8
-242.6,-1734.9
-253.3,-1736.8
-263.5,-1738.5
-273.2,-1738.9
-282.3,-1739.1
-291.8,-1738.3
-301.0,-1739.7
-310.9,-1740.2
-320.6,-1741.8
-330.1,-1744.4
-339.4,-1747.1
-348.9,-1749.8
-357.7,-1753.4
-366.1,-1758.2
-373.8,-1763.8
-380.4,-1770.3
-385.9,-1776.6
-390.7,-1783.8
-395.0,-1792.0
-399.6,-1800.4
-404.7,-1807.6
-409.2,-1814.8
-413.6,-1821.9
-417.9,-1827.7
-422.0,-1832.5
-424.9,-1837.9
-427.1,-1839.6
-428.1,-1841.1
-428.1,-1842.2
-428.0,-1842.2
-427.8,-1842.2
-427.7,-1842.1
