x,y
0.0,0.0
2.8,-1.9
6.2,-3.9
10.1,-6.1
13.8,-5.9
14.2,-0.1
12.1,3.8
7.6,7.3
0.9,11.3
-9.8,15.1
-21.4,20.3
-33.5,26.8
-46.5,33.6
-60.9,41.8
-76.4,51.5
-93.5,62.8
-111.5,74.3
-130.3,84.9
-149.8,96.7
-170.0,108.8
-190.4,123.2
-211.3,136.7
-232.7,149.1
-256.9,157.4
-281.9,162.5
-308.2,164.3
-333.6,167.1
-358.5,169.8
-382.9,173.5
-406.6,175.9
-428.1,178.9
-447.5,181.3
-463.6,181.8
-477.4,183.0
-488.9,184.6
-498.4,184.7
-504.4,186.2
-506.2,186.6
-507.1,186.9
-509.1,188.5
-510.8,192.3
-511.9,198.4
-513.6,207.0
-517.3,219.5
-526.3,224.1
-536.0,230.0
-545.8,234.8
-557.7,234.2
-569.3,227.8
-580.9,221.4
-594.6,210.8
-606.8,201.0
-620.9,194.0
-634.4,186.8
-646.5,180.5
-656.9,176.1
-665.3,172.3
-672.1,170.6
-678.2,172.1
-681.5,177.6
-683.1,185.0
-686.1,195.0
-690.2,205.3
-694.7,216.9
-699.8,227.5
-704.6,237.9
-708.9,249.5
-713.5,260.0
-717.7,271.4
-722.4,280.8
-726.7,291.1
-731.0,300.3
-734.9,310.6
-738.6,320.8
-742.2,331.1
-745.0,342.2
-746.6,355.4
-747.7,367.3
-747.4,378.8
-745.3,391.2
-742.5,402.0
-740.6,414.3
-741.7,426.3
-743.9,439.6
-746.2,453.0
-747.5,467.4
-747.7,481.4
-747.7,496.6
-747.9,511.8
-748.7,526.0
-749.7,541.4
-751.3,557.0
-753.4,572.7
-755.8,588.5
-758.5,604.2
-761.1,620.1
-763.9,635.9
-766.6,651.8
-769.4,667.7
-771.5,684.6
-773.1,701.4
-772.8,718.8
-770.9,737.0
-768.5,755.2
-765.8,773.3
-763.0,791.2
-760.6,809.4
-758.1,827.5
-755.9,845.6
-753.3,864.9
-751.0,883.0
-748.4,901.1
-744.8,919.0
-739.6,936.3
-732.8,952.1
-724.7,966.5
-715.5,980.6
-706.0,993.4
-696.4,1006.3
-686.8,1019.0
-677.0,1031.7
-667.0,1044.5
-656.9,1057.1
-646.5,1070.9
-635.9,1084.7
-623.5,1097.9
-611.7,1111.3
-601.0,1123.8
-590.1,1137.5
-579.5,1151.2
-569.5,1162.8
-559.2,1176.6
-549.5,1188.2
-540.2,1199.9
-531.8,1210.5
-524.8,1219.3
-518.7,1227.1
-512.7,1232.4
-506.1,1235.5
-500.3,1238.7
-495.3,1242.0
-490.8,1245.6
-487.4,1248.2
-485.1,1249.9
-484.1,1250.8
-483.7,1251.9
-483.7,1251.9
-483.8,1251.9
-483.9,1251.9
-484.1,1252.0
-484.2,1252.0
-484.4,1252.1
-484.5,1252.1
-484.6,1252.1
-484.6,1252.1
-484.6,1252.1
-484.7,1252.1
-484.8,1252.2
-485.2,1251.1
-485.3,1251.1
-485.4,1251.2
-485.6,1251.2
-485.7,1251.2
-485.9,1251.3
-485.9,1251.3
-486.1,1251.3
-486.1,1251.3
-486.4,1251.4
-486.5,1251.4
-486.8,1250.4
-487.0,1250.4
-487.0,1250.4
-487.1,1250.4
-487.3,1250.5
-487.4,1250.5
-487.4,1250.5
-488.1,1249.5
-488.4,1249.6
-488.8,1248.6
-489.0,1248.6
-488.9,1248.6
-489.0,1248.6
-488.9,1248.6
-489.0,1248.6
-489.1,1247.5
-488.9,1247.4
-488.9,1247.4
-488.6,1247.4
-488.1,1248.4
-487.9,1248.3
-487.7,1248.3
-487.6,1248.2
-487.4,1248.2
-487.7,1248.3
-487.6,1248.2
-487.8,1247.2
-488.3,1246.2
-488.5,1246.2
-488.5,1246.2
-488.5,1246.2
-488.5,1246.2
-488.7,1246.2
-488.7,1246.2
-488.7,1246.2
-488.8,1246.3
-488.8,1246.3
-489.0,1246.3
