x,y
0.0,0.0
2.7,13.3
5.7,27.8
8.4,42.3
11.5,58.0
14.3,73.7
17.5,90.4
20.5,107.3
23.7,124.1
27.0,140.9
29.9,156.5
33.0,173.3
34.6,189.4
35.2,205.7
34.8,222.5
34.5,239.1
34.5,255.6
34.5,272.1
34.2,286.4
34.3,301.6
34.4,317.0
34.0,330.0
33.9,344.3
33.1,357.5
31.9,369.6
30.8,380.5
29.2,388.0
28.4,394.0
28.0,398.8
27.4,400.2
27.3,401.4
27.5,402.5
27.1,402.6
26.9,406.1
26.7,412.1
26.6,417.9
27.5,425.8
29.4,434.7
31.7,443.4
34.4,453.2
37.8,465.2
44.1,478.6
48.3,491.5
52.0,504.6
56.3,518.7
60.5,532.8
64.2,548.2
67.6,564.9
70.6,583.0
72.4,600.2
74.4,618.5
76.6,636.8
78.8,655.1
80.8,673.4
82.8,691.8
84.7,710.1
86.4,727.5
88.3,745.7
90.4,763.0
92.3,780.1
94.3,797.2
96.1,813.2
97.4,828.2
97.8,841.0
96.7,851.9
94.7,861.9
91.7,869.8
88.8,875.3
86.9,880.6
85.1,883.4
83.7,887.3
81.4,891.5
79.1,898.0
78.4,905.3
81.7,910.2
88.3,916.4
96.4,923.4
104.4,931.6
111.3,940.3
117.8,950.1
124.3,962.3
130.9,974.5
137.9,989.0
145.2,1003.5
152.7,1019.0
160.0,1033.3
168.2,1049.9
175.8,1065.4
184.1,1081.8
192.9,1099.4
201.9,1116.9
210.9,1134.5
220.1,1153.1
229.0,1170.6
237.9,1188.2
246.9,1205.6
256.0,1224.3
265.0,1241.7
274.1,1259.2
283.5,1277.8
292.4,1294.2
302.1,1311.5
311.9,1327.5
322.9,1344.5
334.7,1359.9
347.3,1375.2
359.6,1390.5
371.0,1406.1
381.0,1422.1
390.5,1439.5
399.6,1456.9
409.4,1475.4
419.1,1495.1
428.6,1513.7
437.3,1531.3
446.3,1549.9
455.4,1568.6
463.9,1586.2
473.1,1604.9
482.7,1624.6
492.1,1643.2
501.7,1661.7
511.1,1680.4
520.4,1699.0
529.5,1717.6
538.4,1736.3
546.6,1755.3
553.7,1774.6
559.3,1793.1
564.1,1812.9
568.0,1830.8
571.4,1848.7
574.2,1865.6
576.6,1881.4
578.4,1895.0
579.8,1906.4
580.7,1915.5
579.7,1922.8
576.4,1927.3
571.4,1931.0
565.3,1931.7
558.2,1929.1
552.0,1923.9
546.0,1916.3
539.0,1906.5
531.8,1896.9
524.4,1887.3
516.4,1879.1
507.3,1870.0
498.3,1863.2
490.6,1857.3
484.6,1851.9
480.0,1847.5
476.1,1845.2
471.3,1844.3
466.1,1846.9
460.1,1850.9
453.3,1856.5
446.1,1862.2
438.4,1866.7
430.3,1872.6
421.4,1877.7
412.2,1881.4
403.2,1885.3
395.7,1891.0
390.0,1898.5
386.5,1906.6
386.8,1915.9
390.2,1925.5
393.6,1933.9
396.9,1942.3
399.2,1951.0
398.7,1959.4
395.2,1966.3
388.8,1971.6
380.1,1976.5
370.1,1979.4
359.7,1982.6
349.2,1985.6
339.1,1988.5
330.2,1991.2
322.9,1993.3
317.4,1994.9
312.7,1996.3
308.0,1994.2
304.9,1991.6
303.7,1986.0
304.0,1980.2
305.2,1973.9
306.5,1967.7
307.5,1961.6
307.5,1956.9
306.2,1953.8
303.8,1951.0
301.4,1949.3
299.2,1948.8
297.6,1948.2
297.2,1948.3
297.1,1948.3
297.2,1948.3
297.2,1948.3
297.1,1948.3
297.2,1948.3
297.4,1948.2
297.4,1948.2
297.4,1948.2
297.1,1947.1
297.1,1947.1
297.2,1947.1
297.4,1947.1
297.6,1947.0
297.7,1947.0
297.7,1946.9
297.7,1946.9
297.9,1946.9
298.0,1946.9
298.1,1946.8
298.2,1946.8
298.2,1946.8
298.5,1946.7
298.6,1946.7
298.7,1946.7
298.8,1946.6
298.8,1946.6
298.5,1945.6
298.4,1945.6
298.4,1945.6
298.3,1945.6
298.3,1945.6
298.3,1945.6
298.2,1945.7
298.2,1945.7
298.2,1945.7
298.2,1945.7
298.3,1945.6
298.3,1945.6
298.4,1945.6
298.4,1945.6
298.5,1945.6
298.5,1945.6
298.6,1945.5
298.6,1945.5
298.6,1945.5
298.6,1945.5
