x,y
0.0,0.0
-5.4,0.1
-11.8,-0.7
-18.6,-0.5
-25.9,-0.3
-33.6,0.0
-41.3,0.2
-49.1,0.5
-57.2,-0.4
-65.0,-0.1
-72.4,-1.0
-79.0,-3.0
-84.9,-6.2
-89.2,-12.7
-91.7,-19.4
-92.4,-27.3
-92.0,-35.2
-91.7,-43.1
-92.2,-52.1
-94.2,-59.9
-98.3,-67.6
-104.4,-73.0
-111.8,-77.3
-120.0,-79.3
-128.8,-81.2
-137.7,-80.9
-147.0,-82.8
-156.2,-84.8
-164.9,-87.9
-173.0,-90.9
-180.3,-94.1
-186.5,-95.0
-190.4,-96.0
-192.8,-96.0
-194.8,-94.8
-197.2,-93.6
-199.9,-90.1
-202.4,-86.6
-205.6,-82.1
-209.6,-75.2
-214.0,-69.4
-218.5,-61.3
-222.8,-53.3
-226.9,-44.2
-230.6,-33.9
-234.6,-23.6
-238.2,-13.3
-241.7,-3.0
-245.6,5.0
-250.8,10.7
-256.5,14.3
-261.2,16.7
-263.6,16.8
-264.1,16.9
-264.0,16.9
-263.9,16.8
-263.8,16.8
-263.7,16.8
-263.6,16.8
-263.5,16.8
-263.4,16.8
-263.2,16.8
-263.2,16.8
-263.4,16.8
-263.4,16.8
-263.6,16.8
-265.4,15.8
-268.8,14.8
-272.9,11.5
-276.0,6.0
-278.3,-1.8
-280.3,-10.7
-282.1,-20.9
-283.9,-32.0
-285.9,-44.4
-288.0,-57.9
-290.0,-71.5
-292.0,-86.1
-294.1,-101.9
-295.7,-116.6
-296.6,-132.4
-296.3,-149.4
-294.8,-166.5
-292.4,-183.7
-289.9,-200.7
-287.3,-219.0
-284.5,-237.3
-281.5,-255.5
-278.4,-273.8
-275.7,-292.1
-273.2,-309.2
-271.0,-327.4
-268.7,-344.5
-266.4,-360.5
-264.1,-378.7
-261.7,-394.7
-259.6,-411.8
-257.0,-428.9
-254.6,-446.0
-252.0,-463.2
-249.6,-479.1
-247.0,-496.2
-244.3,-512.2
-241.3,-529.2
-237.5,-545.2
-232.7,-562.5
-227.1,-578.5
-220.9,-594.6
-214.8,-610.7
-209.5,-628.0
-205.1,-645.1
-201.2,-662.3
-197.6,-679.4
-194.5,-697.7
-191.5,-714.8
-188.8,-732.0
-186.2,-750.3
-183.6,-766.2
-181.0,-783.3
-178.8,-799.3
-176.3,-815.2
-174.0,-830.1
-171.7,-846.0
-169.4,-862.0
-166.9,-876.7
-164.8,-892.7
-162.7,-908.6
-160.5,-923.4
-158.5,-937.1
-156.5,-950.7
-154.7,-963.2
-153.1,-973.4
-151.7,-983.6
-150.4,-991.5
-149.5,-998.2
-148.9,-1002.8
-148.6,-1005.0
-148.5,-1006.2
-148.5,-1006.2
-148.5,-1005.1
-148.5,-1005.1
-148.5,-1005.1
-148.5,-1005.1
-148.6,-1005.0
-148.6,-1005.0
-148.7,-1005.0
-148.7,-1005.0
-148.6,-1003.9
-148.6,-1003.9
-148.6,-1003.9
-148.6,-1003.9
-148.6,-1003.9
-148.5,-1002.8
-148.5,-1002.8
-148.5,-1002.8
-148.5,-1002.8
-148.5,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.4,-1002.8
-148.3,-1002.8
-148.3,-1002.8
-148.2,-1002.8
-148.1,-1002.8
-148.1,-1004.0
-147.9,-1002.8
-147.9,-1002.8
-148.0,-1004.0
-147.9,-1004.0
-147.7,-1005.1
-147.4,-1007.3
-147.0,-1009.6
-146.4,-1011.8
-145.9,-1016.4
-145.1,-1020.8
-144.2,-1026.5
-143.1,-1033.2
-141.9,-1042.3
-140.6,-1050.2
-139.6,-1060.5
-139.1,-1070.6
-139.5,-1081.9
-141.1,-1093.1
-143.1,-1104.3
-145.6,-1115.5
-147.6,-1125.6
-149.4,-1135.7
-150.5,-1143.5
-150.9,-1151.4
-151.5,-1158.2
-152.7,-1165.9
-155.7,-1174.9
-158.0,-1183.8
-160.2,-1193.9
-162.6,-1203.9
-164.9,-1215.2
-167.1,-1225.2
-169.2,-1235.3
-171.5,-1246.5
-174.1,-1257.7
-176.5,-1269.0
-179.0,-1280.1
-181.3,-1292.5
-184.0,-1304.8
-186.7,-1317.2
-189.5,-1330.6
-192.1,-1343.0
-194.8,-1356.5
-197.4,-1368.8
-199.8,-1382.4
-202.1,-1393.5
-204.2,-1405.9
-206.4,-1417.1
-208.3,-1429.5
-210.1,-1441.8
-211.3,-1453.1
-212.2,-1465.5
-212.8,-1477.9
-213.3,-1490.3
-214.0,-1502.8
-214.6,-1515.2
-215.3,-1527.6
-216.3,-1539.9
-217.5,-1553.5
-219.0,-1567.0
-220.9,-1579.4
-223.9,-1592.8
-228.6,-1606.2
-233.0,-1617.4
-239.8,-1630.7
-244.4,-1643.0
-247.9,-1654.2
-251.8,-1666.5
-254.3,-1677.8
-256.9,-1687.8
-260.9,-1699.0
-264.3,-1710.1
-269.1,-1721.3
-273.7,-1732.5
-278.2,-1743.5
-282.5,-1754.7
-286.1,-1765.9
-289.0,-1777.1
-292.4,-1788.3
-296.0,-1799.5
-299.1,-1810.6
-301.2,-1823.0
-303.3,-1835.3
-305.4,-1848.8
-307.3,-1862.3
-309.2,-1874.7
-311.0,-1887.1
-312.7,-1900.7
-314.4,-1912.9
-316.2,-1925.3
-318.0,-1938.9
-319.7,-1950.1
-321.4,-1961.3
-322.6,-1970.3
-323.7,-1979.3
-324.7,-1986.0
-325.2,-1990.4
-325.8,-1994.9
-326.0,-1997.1
-326.3,-1998.3
-326.3,-1999.4
-326.5,-2000.5
-326.5,-2000.5
-326.6,-2001.6
-326.7,-2002.7
-327.0,-2003.8
-327.3,-2006.1
-327.6,-2008.3
-327.8,-2010.5
-328.1,-2011.6
-328.4,-2013.8
-328.5,-2013.8
-328.7,-2014.9
-328.7,-2014.9
-328.7,-2014.9
-328.7,-2014.9
-328.7,-2014.9
-328.7,-2013.8
-328.7,-2014.9
-328.8,-2014.9
-328.9,-2016.0
-329.1,-2016.0
-329.2,-2017.1
-329.3,-2018.3
-329.3,-2018.3
-329.5,-2019.4
-329.6,-2019.4
-329.9,-2020.5
-330.1,-2021.6
-330.5,-2023.8
-330.8,-2026.1
-330.9,-2026.1
-331.0,-2026.1
-331.1,-2026.1
-331.1,-2026.1
-331.2,-2026.0
-331.2,-2026.0
-331.4,-2026.0
-331.4,-2026.0
-331.4,-2026.0
-331.4,-2026.0
-331.5,-2026.0
-331.7,-2027.1
