x,y
0.0,0.0
-3.8,-9.7
-7.8,-18.9
-12.3,-27.2
-15.4,-33.2
-18.4,-37.1
-20.2,-41.0
-21.2,-44.0
-23.2,-47.4
-23.0,-47.6
-22.9,-47.9
-22.8,-48.1
-22.7,-48.3
-22.6,-48.4
-22.7,-48.3
-22.6,-48.4
-22.6,-48.5
-22.5,-48.5
-22.5,-48.5
-22.6,-48.5
-21.7,-47.9
-21.7,-47.8
-21.8,-47.7
-21.7,-47.8
-21.7,-47.9
-21.7,-47.9
-21.7,-47.9
-21.7,-47.9
-21.6,-48.0
-21.6,-48.0
-21.6,-48.0
-21.6,-48.0
-21.6,-48.0
-21.6,-48.0
-21.6,-48.0
-21.6,-48.0
-20.9,-46.9
-21.0,-46.8
-21.0,-46.8
-21.0,-46.7
-21.0,-46.7
-21.1,-46.6
-21.1,-46.6
-21.1,-46.5
-20.9,-46.9
-21.0,-46.8
-21.0,-46.8
-21.1,-46.6
-21.2,-46.3
-22.0,-47.3
-22.0,-47.3
-21.8,-47.7
-21.9,-47.5
-23.0,-47.7
-23.3,-47.1
-23.3,-47.2
-23.3,-47.2
-23.3,-47.1
-23.4,-47.0
-23.4,-47.0
-23.4,-47.0
-23.5,-46.8
-23.4,-47.0
-23.3,-47.1
-23.0,-47.8
-22.8,-48.1
-23.0,-47.6
-23.3,-47.1
-23.6,-46.6
-24.6,-47.1
-24.5,-47.2
-25.7,-47.4
-25.7,-47.3
-26.0,-46.9
-26.3,-46.3
-26.3,-46.3
-26.2,-46.4
-26.2,-46.4
-26.2,-46.5
-26.1,-46.6
-26.1,-46.6
-26.1,-46.6
-26.2,-46.5
-26.2,-46.5
-26.5,-45.8
-26.8,-45.3
-26.9,-45.2
-25.8,-44.8
-25.9,-44.6
-26.3,-44.0
-26.2,-44.1
-27.3,-44.5
-27.6,-43.9
-27.8,-43.5
-27.9,-43.3
-27.5,-44.0
-27.5,-44.1
-26.3,-43.9
-26.2,-44.1
-25.1,-43.7
-25.0,-43.9
-24.0,-43.4
-23.0,-42.9
-23.0,-42.9
-23.0,-43.0
-23.0,-43.0
-23.0,-43.0
-24.0,-43.5
-24.0,-43.5
-24.0,-43.5
-24.0,-43.5
-24.0,-43.5
-23.1,-42.8
-23.2,-42.7
-23.3,-42.5
-23.3,-42.4
-23.3,-42.4
-23.3,-42.4
-23.3,-42.4
-23.3,-42.4
-23.3,-42.5
-23.3,-42.5
-23.3,-42.5
-23.3,-42.5
-23.2,-42.5
-23.2,-42.5
-23.2,-42.5
-23.2,-42.7
-23.2,-42.7
-23.1,-42.8
-23.1,-42.8
-23.0,-42.9
-23.0,-42.9
-23.0,-42.9
-23.0,-42.9
-23.0,-42.9
-23.0,-43.0
-23.0,-43.0
-23.0,-43.0
-23.0,-43.1
-23.0,-43.1
-23.0,-43.1
-23.0,-43.1
-23.0,-43.1
-22.9,-43.2
-22.9,-43.2
-22.9,-43.2
-22.9,-43.2
-22.9,-43.2
-22.9,-43.2
-22.9,-43.2
-22.9,-43.2
-22.8,-43.4
-22.8,-43.4
-22.9,-43.2
-21.9,-42.7
-21.9,-42.7
-22.0,-42.5
-22.0,-42.5
-22.0,-42.5
-22.0,-42.5
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-21.9,-42.7
-22.9,-43.2
-22.8,-43.4
-22.7,-43.5
-22.7,-43.5
-22.7,-43.5
-22.7,-43.5
-22.7,-43.5
-22.7,-43.5
-22.7,-43.5
-22.6,-43.6
-22.6,-43.6
-22.6,-43.6
-22.6,-43.7
-22.6,-43.7
-22.6,-43.6
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.3
-21.6,-43.3
-21.6,-43.3
-21.6,-43.3
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.7,-43.1
-21.7,-43.1
-21.7,-43.1
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.2
-21.6,-43.3
-21.6,-43.3
-21.6,-43.3
-21.6,-43.3
-21.5,-43.4
-21.5,-43.4
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.5
-21.5,-43.4
-21.5,-43.4
-21.6,-43.3
-21.3,-43.8
-22.2,-44.5
-22.2,-44.5
-22.1,-44.6
-22.1,-44.6
-22.1,-44.6
-22.1,-44.6
-22.2,-44.5
-22.2,-44.5
-22.2,-44.5
-21.2,-44.0
-21.2,-44.0
-22.1,-44.6
-22.2,-44.5
-22.3,-44.4
-22.3,-44.3
-22.4,-44.2
-22.4,-44.2
-22.9,-45.5
-25.0,-48.7
