x,y
0.0,0.0
0.0,-0.1
-1.2,0.0
-4.0,0.3
-7.8,2.5
-11.2,6.7
-15.9,10.7
-22.4,15.6
-28.0,21.4
-34.9,27.2
-42.2,33.6
-49.8,40.7
-58.4,47.0
-65.9,53.9
-74.3,60.1
-81.5,66.4
-88.6,72.5
-94.7,79.3
-101.0,86.1
-106.2,93.4
-110.0,100.7
-113.9,107.9
-116.9,115.9
-121.2,123.9
-124.4,132.3
-127.7,140.9
-132.4,149.6
-136.3,159.3
-141.4,168.8
-146.7,178.6
-151.0,189.2
-156.2,198.9
-161.5,208.7
-166.7,218.4
-170.8,228.5
-175.9,238.1
-179.1,248.9
-182.3,259.5
-186.2,269.3
-189.3,279.7
-188.8,290.8
-185.7,301.9
-182.5,312.4
-178.2,323.6
-174.3,335.3
-170.2,346.9
-166.3,358.7
-162.3,370.4
-159.1,381.2
-155.9,391.9
-153.4,401.6
-150.9,411.3
-147.6,421.8
-144.2,432.4
-140.0,443.3
-136.5,453.8
-134.3,463.9
-132.4,474.6
-131.8,485.5
-131.4,496.9
-131.2,508.3
-129.7,519.9
-129.3,531.1
-127.9,542.8
-128.3,553.2
-128.4,562.8
-128.0,571.6
-127.2,579.7
-128.2,586.2
-127.8,592.7
-127.3,598.9
-127.2,603.5
-127.6,606.5
-127.5,608.6
-128.0,609.6
-127.4,610.9
-127.8,611.6
-128.2,612.4
-127.7,613.9
-127.3,615.5
-127.1,617.5
-127.5,620.6
-127.3,625.0
-128.6,629.8
-130.4,635.6
-133.6,641.6
-140.0,646.3
-147.4,650.6
-154.9,654.9
-163.5,659.2
-172.5,664.2
-181.6,669.1
-189.8,674.8
-199.9,679.5
-209.2,685.0
-218.6,690.5
-227.9,695.8
-237.0,701.1
-246.3,706.4
-255.6,711.8
-265.0,717.4
-274.4,723.1
-284.0,729.0
-294.5,734.3
-304.1,740.2
-313.6,746.0
-327.1,752.1
-336.8,758.2
-347.4,763.9
-357.1,770.0
-368.0,776.0
-378.6,781.5
-388.2,787.3
-398.7,792.7
-408.1,798.3
-417.6,803.9
-426.8,809.3
-437.1,814.2
-446.3,819.4
-455.5,824.6
-464.7,830.0
-474.1,835.6
-483.5,841.1
-493.8,846.2
-503.4,851.9
-513.0,858.0
-522.4,863.6
-530.3,868.9
-538.8,872.9
-545.1,877.5
-552.0,880.7
-557.5,883.9
-563.0,887.0
-568.3,890.0
-574.1,893.4
-578.1,898.7
-580.6,905.7
-580.8,913.1
-579.0,922.0
-577.5,931.0
-575.1,940.9
-573.0,951.0
-571.7,960.9
-569.8,971.5
-567.0,983.0
-565.3,994.1
-562.6,1005.8
-560.8,1016.9
-557.7,1027.9
-556.8,1038.1
-555.0,1048.9
-552.9,1059.4
-549.7,1070.3
-547.9,1081.3
-546.3,1092.5
-544.5,1103.5
-541.5,1114.7
-538.5,1125.7
-536.5,1136.5
-533.8,1148.1
-532.1,1159.2
-530.4,1170.4
-528.4,1181.1
-524.1,1192.1
-520.2,1201.7
-515.0,1210.9
-507.0,1220.1
-499.6,1227.8
-489.9,1235.8
-480.6,1242.5
-470.8,1250.4
-463.3,1257.8
-453.3,1265.6
-444.9,1273.7
-435.9,1283.3
-426.6,1292.3
-418.1,1300.3
-410.2,1307.0
-401.1,1314.2
-393.3,1321.0
-384.3,1328.0
-375.5,1335.4
-366.8,1343.1
-357.6,1349.9
-348.2,1356.1
-337.8,1363.1
-327.7,1370.4
-317.7,1375.9
-310.5,1381.4
-305.4,1386.1
-299.1,1391.1
-295.9,1394.6
-293.0,1396.3
-291.4,1398.0
-289.7,1399.7
-288.9,1400.5
-288.9,1400.5
-289.9,1400.0
-289.9,1400.1
-291.0,1399.8
-291.2,1400.1
-291.3,1400.3
-292.5,1400.1
-293.1,1398.8
-292.9,1398.4
-293.7,1397.6
-293.6,1397.3
-294.5,1396.6
-294.6,1396.9
-294.8,1397.2
-294.6,1396.8
-295.4,1395.9
-295.2,1395.6
-296.1,1395.0
-296.0,1394.8
-296.0,1394.8
-296.1,1394.9
-296.1,1395.0
-294.2,1396.2
-293.3,1396.8
-291.3,1398.0
-289.5,1399.4
-288.7,1400.2
-287.2,1402.1
-286.6,1403.2
-285.0,1405.1
-282.5,1407.5
-279.9,1409.8
-276.9,1413.5
-275.5,1418.1
-275.5,1423.1
-277.4,1428.7
-280.3,1434.3
-284.6,1439.9
-288.2,1446.6
-292.7,1452.7
-297.0,1463.0
-301.5,1471.5
-307.9,1478.8
-313.4,1486.6
-320.1,1494.3
-326.8,1502.0
-333.6,1510.0
-339.2,1518.1
-345.6,1525.2
-352.0,1532.5
-358.5,1539.7
-366.0,1546.7
-371.4,1552.1
-374.1,1557.0
-375.2,1561.5
-374.9,1565.7
-373.2,1569.5
-371.1,1572.9
-370.0,1575.6
-369.1,1578.7
-369.4,1581.6
-370.4,1585.8
-371.0,1589.2
-371.1,1591.9
-369.6,1593.8
-367.7,1595.1
-366.0,1596.5
-365.4,1597.8
