x,y
0.0,0.0
3.8,-7.0
9.8,-13.2
16.0,-19.6
22.4,-26.2
28.2,-32.3
34.1,-36.4
38.5,-40.3
43.7,-43.5
51.5,-46.4
57.9,-49.4
63.9,-53.7
70.4,-58.6
77.8,-62.9
87.2,-66.1
94.2,-69.8
99.9,-73.7
104.1,-77.4
108.5,-79.5
111.2,-81.4
112.1,-82.6
113.2,-82.2
114.1,-81.4
114.0,-81.3
114.0,-81.3
114.9,-80.7
114.9,-80.7
115.7,-79.9
115.7,-79.9
115.8,-80.0
116.0,-80.3
115.6,-81.6
115.6,-83.5
115.5,-87.2
114.5,-91.4
113.4,-95.5
111.9,-101.0
110.4,-106.5
108.4,-113.2
106.3,-119.7
103.9,-126.0
101.8,-132.5
99.0,-140.1
96.0,-147.4
93.7,-153.6
90.4,-160.5
86.8,-167.0
83.1,-173.2
81.1,-178.1
77.9,-185.0
76.0,-190.1
73.4,-195.9
72.3,-200.1
68.5,-208.1
64.3,-215.7
60.3,-223.4
55.3,-233.7
50.6,-244.5
46.3,-255.5
41.0,-267.3
37.3,-277.6
32.7,-286.5
28.3,-293.7
24.7,-300.1
21.6,-305.4
18.5,-310.6
14.7,-316.8
9.9,-323.7
6.8,-328.8
3.7,-335.8
1.2,-343.9
-1.1,-353.9
-2.2,-363.7
-2.1,-373.3
-0.6,-380.9
0.6,-388.1
1.6,-395.2
2.8,-402.4
4.3,-410.0
5.8,-417.7
7.4,-425.4
8.3,-432.3
9.5,-437.6
9.8,-441.8
10.2,-444.1
11.1,-445.4
12.0,-446.6
11.4,-447.7
10.4,-448.2
10.4,-448.2
10.9,-448.9
11.4,-449.5
13.0,-451.6
13.5,-454.2
10.5,-457.7
4.4,-462.7
-3.1,-469.6
-10.6,-476.6
-19.5,-483.5
-28.5,-490.2
-37.9,-496.6
-46.3,-502.3
-54.6,-508.0
-65.5,-514.1
-75.9,-519.1
-83.6,-521.9
-94.4,-526.3
-105.3,-530.7
-113.9,-534.1
-123.8,-537.9
-131.6,-540.5
-138.8,-542.2
-145.7,-544.3
-151.2,-546.3
-155.6,-547.9
-159.8,-549.8
-161.8,-550.7
-164.7,-552.5
-166.6,-553.6
-167.6,-554.2
-166.6,-553.6
-167.6,-554.2
-167.5,-554.3
-164.6,-552.6
-164.6,-552.6
-164.6,-552.6
-164.6,-552.6
-163.6,-552.1
-163.6,-552.1
-163.5,-552.2
-162.5,-551.7
-162.5,-551.7
-164.3,-553.0
-164.3,-553.0
-164.3,-553.0
-164.3,-553.0
-164.3,-553.0
-163.4,-552.4
-162.4,-551.8
-163.3,-552.5
-163.3,-552.5
-162.3,-551.9
-163.2,-552.6
-163.2,-552.6
-163.2,-552.6
-164.2,-553.2
-163.7,-553.8
-164.2,-553.2
-163.9,-553.5
-163.8,-553.7
-162.6,-553.4
-162.1,-554.1
-162.0,-554.2
-160.9,-553.8
-160.7,-554.1
-159.7,-553.7
-160.6,-554.3
-160.4,-554.6
-160.4,-554.5
-160.3,-554.7
-160.5,-554.4
-159.3,-554.1
-159.3,-554.1
-159.3,-554.1
-159.5,-553.9
-159.5,-553.8
-159.6,-553.8
-159.7,-553.7
-159.6,-553.8
-159.5,-553.8
-159.4,-554.0
-159.3,-554.2
-159.2,-554.3
-159.1,-554.4
-159.1,-554.4
-159.0,-554.5
-159.0,-554.5
-159.1,-554.4
-159.9,-555.2
-162.1,-555.9
-164.7,-556.2
-168.4,-557.0
-173.0,-558.2
-179.2,-561.3
