x,y
0.0,0.0
-6.7,3.7
-13.9,7.3
-21.5,10.5
-29.0,12.5
-37.1,14.2
-46.0,15.4
-54.8,15.3
-64.4,14.8
-73.0,12.1
-80.7,7.5
-86.8,1.1
-91.4,-7.0
-95.8,-14.9
-98.9,-24.6
-100.8,-35.1
-101.8,-46.3
-102.9,-57.5
-103.0,-69.5
-102.9,-81.2
-103.4,-92.2
-103.4,-104.0
-103.4,-116.0
-103.4,-127.8
-102.8,-140.6
-102.2,-153.5
-102.4,-165.5
-102.0,-178.5
-101.6,-191.5
-100.8,-205.6
-100.5,-218.6
-100.1,-231.6
-99.6,-244.5
-98.7,-257.2
-98.1,-268.7
-96.5,-280.9
-95.1,-291.9
-92.6,-302.3
-89.2,-310.8
-83.9,-319.4
-77.0,-327.2
-68.6,-333.9
-58.8,-339.8
-48.5,-345.4
-38.3,-349.8
-26.7,-356.0
-14.6,-361.9
-2.3,-367.7
10.9,-374.1
23.5,-379.7
37.0,-386.1
50.6,-392.4
64.3,-398.6
78.4,-404.6
92.3,-410.7
105.5,-415.9
119.4,-423.5
132.3,-430.1
145.4,-436.8
158.4,-443.4
171.5,-450.0
184.6,-456.5
198.0,-463.1
211.2,-469.6
224.5,-476.0
237.0,-481.7
249.9,-488.4
261.4,-493.4
273.2,-499.4
284.6,-504.3
295.4,-508.3
307.1,-513.1
318.3,-516.8
329.5,-520.6
340.0,-523.4
351.0,-527.4
361.3,-531.6
371.0,-536.3
378.9,-540.8
385.7,-545.8
390.8,-550.6
395.2,-555.8
398.5,-560.4
401.0,-564.1
402.7,-567.0
403.3,-567.9
403.7,-569.0
403.6,-569.0
403.6,-569.0
403.5,-569.1
403.5,-569.1
403.5,-569.1
403.5,-569.1
404.5,-571.1
406.0,-574.1
407.6,-578.4
408.9,-582.9
410.3,-588.7
411.2,-594.6
412.2,-601.9
412.8,-610.8
412.3,-620.3
411.0,-630.4
408.7,-639.6
406.1,-649.1
402.8,-659.0
399.2,-669.2
395.5,-679.3
392.9,-690.1
391.5,-700.2
391.8,-710.6
393.8,-721.2
397.2,-731.1
400.8,-740.8
404.7,-750.3
409.1,-760.7
413.5,-771.3
417.8,-781.9
422.7,-793.5
426.9,-804.1
431.7,-815.8
436.7,-827.2
441.3,-838.9
445.9,-850.7
450.5,-862.5
455.2,-874.2
459.7,-885.9
464.3,-897.7
469.0,-909.4
473.6,-921.1
478.3,-932.8
482.6,-943.4
487.0,-953.9
492.1,-965.4
496.7,-975.8
502.1,-987.1
507.4,-998.3
512.5,-1008.4
518.1,-1019.6
523.3,-1029.6
528.9,-1040.8
534.0,-1050.8
539.7,-1061.9
545.3,-1073.1
550.4,-1083.1
556.1,-1094.3
561.7,-1105.4
567.3,-1116.4
573.0,-1127.6
578.6,-1138.7
584.3,-1149.9
589.7,-1161.0
595.1,-1172.3
600.9,-1184.7
606.1,-1196.1
611.6,-1208.6
617.1,-1221.1
621.8,-1232.8
626.8,-1245.6
631.8,-1258.5
636.0,-1270.4
640.7,-1283.4
644.9,-1295.5
649.2,-1307.5
653.3,-1319.5
657.6,-1331.4
661.7,-1343.3
665.9,-1355.4
670.6,-1368.5
674.8,-1380.4
678.9,-1392.5
683.2,-1404.4
687.6,-1416.3
692.7,-1429.0
697.7,-1440.6
703.0,-1451.9
708.5,-1463.0
714.0,-1474.3
719.4,-1485.5
725.5,-1497.7
730.9,-1508.9
737.0,-1521.1
742.5,-1532.2
748.0,-1543.5
753.4,-1554.8
759.5,-1567.0
765.0,-1578.2
770.6,-1589.3
775.4,-1599.6
780.9,-1610.7
785.8,-1621.0
790.0,-1630.2
794.8,-1640.6
799.0,-1649.9
802.7,-1658.2
806.0,-1665.4
809.3,-1672.7
812.0,-1678.8
814.8,-1685.0
817.0,-1690.2
819.8,-1696.5
822.5,-1702.6
824.7,-1707.9
827.2,-1712.9
829.6,-1718.1
831.6,-1722.1
834.1,-1727.2
837.4,-1733.0
840.9,-1740.1
844.7,-1748.3
849.2,-1757.4
853.0,-1765.6
856.7,-1773.9
859.3,-1781.6
861.4,-1788.2
864.5,-1795.6
867.3,-1801.7
869.8,-1808.1
868.1,-1813.0
864.0,-1816.9
858.6,-1818.9
853.9,-1821.7
848.2,-1823.8
842.7,-1827.2
836.7,-1830.8
829.7,-1833.8
822.8,-1836.7
816.6,-1839.2
811.7,-1842.2
806.8,-1843.7
803.0,-1846.0
798.5,-1847.5
794.1,-1850.2
790.2,-1853.9
787.6,-1858.0
787.3,-1863.5
787.9,-1868.4
788.3,-1873.4
789.0,-1879.5
789.3,-1885.9
789.2,-1892.6
788.1,-1898.5
785.8,-1903.9
782.4,-1908.5
778.1,-1911.1
773.4,-1911.3
768.9,-1910.2
766.0,-1910.6
763.0,-1909.9
761.5,-1910.8
760.8,-1911.2
760.4,-1911.4
760.4,-1911.4
760.5,-1911.4
760.5,-1911.4
760.5,-1911.4
760.5,-1911.4
760.6,-1911.3
760.6,-1911.3
760.7,-1911.3
760.2,-1910.2
760.2,-1910.2
760.3,-1910.2
760.3,-1910.2
760.4,-1910.1
760.4,-1910.1
760.5,-1910.1
759.9,-1909.1
759.9,-1909.1
759.9,-1909.1
759.9,-1909.1
760.1,-1909.0
760.1,-1909.0
760.1,-1909.0
760.1,-1909.0
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.2,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.3,-1908.9
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
760.4,-1908.8
759.9,-1907.8
760.4,-1908.8
760.4,-1908.8
760.5,-1908.8
760.5,-1908.8
760.5,-1908.8
759.9,-1907.8
759.9,-1907.8
759.9,-1907.8
759.9,-1907.8
759.9,-1907.8
759.9,-1907.8
759.9,-1907.8
