x,y
0.0,0.0
-8.2,-3.6
-16.4,-7.5
-25.6,-11.9
-33.6,-16.0
-42.7,-20.5
-52.0,-24.9
-60.1,-29.0
-66.1,-32.0
-73.3,-35.3
-78.3,-37.7
-82.5,-39.6
-85.5,-41.0
-86.5,-41.6
-87.5,-42.0
-87.5,-42.0
-88.6,-42.4
-89.6,-42.8
-89.6,-42.8
-89.6,-42.9
-89.5,-43.0
-90.5,-43.6
-93.5,-45.1
-96.5,-46.8
-99.5,-48.3
-102.5,-49.7
-106.5,-51.7
-110.7,-53.6
-113.7,-55.1
-118.8,-57.5
-122.9,-59.4
-128.0,-61.6
-133.1,-63.7
-137.3,-65.5
-141.4,-67.2
-145.5,-69.2
-150.6,-71.6
-156.6,-74.6
-161.6,-77.4
-166.4,-80.5
-171.4,-83.3
-176.1,-86.4
-182.0,-90.0
-186.8,-93.2
-191.6,-96.4
-197.3,-100.2
-203.1,-104.0
-207.8,-107.3
-213.6,-111.2
-219.3,-114.9
-225.2,-118.5
-231.0,-122.3
-236.8,-126.0
-241.6,-129.3
-246.3,-132.6
-251.1,-135.7
-256.0,-138.8
-260.7,-142.0
-264.7,-144.4
-268.4,-147.0
-272.3,-149.2
-274.2,-150.6
-276.1,-151.8
-277.1,-152.4
-277.1,-152.4
-277.0,-152.5
-277.1,-152.4
-277.1,-152.4
-277.1,-152.4
-277.1,-152.4
-278.2,-152.8
-279.1,-153.6
-281.0,-154.7
-283.9,-156.7
-286.7,-158.7
-290.6,-161.1
-293.4,-163.2
-297.3,-165.6
-300.1,-167.6
-304.0,-169.9
-307.9,-172.5
-311.7,-174.9
-314.6,-176.7
-316.5,-177.9
-318.4,-179.1
-320.4,-180.2
-322.4,-181.4
-324.4,-182.6
-326.3,-183.8
-329.2,-185.4
-332.2,-187.2
-335.1,-188.8
-338.1,-190.6
-341.0,-192.4
-343.9,-194.1
-347.9,-196.1
-350.8,-197.8
-353.9,-199.3
-356.9,-201.0
-359.9,-202.5
-362.9,-204.1
-364.8,-205.2
-367.9,-206.8
-369.9,-207.8
-371.9,-208.8
-373.9,-209.7
-374.9,-210.3
-376.9,-211.2
-377.8,-211.9
-379.8,-213.0
-382.8,-214.5
-385.9,-215.9
-387.9,-217.0
-390.9,-218.6
-393.9,-220.1
-396.8,-221.7
-401.0,-223.7
-404.9,-225.8
-409.9,-228.2
-415.0,-230.9
-421.1,-233.7
-427.2,-236.6
-434.4,-240.0
-440.4,-242.9
-447.6,-246.3
-453.7,-249.0
-460.9,-252.5
-469.1,-256.3
-476.1,-259.9
-484.2,-263.7
-491.4,-267.2
-499.6,-271.0
-506.7,-274.3
-514.9,-278.2
-522.0,-281.6
-530.2,-285.6
-537.3,-289.0
-545.4,-293.0
-553.6,-296.8
-561.8,-300.6
-570.0,-304.4
-578.1,-308.4
-586.3,-312.3
-592.2,-315.5
-599.3,-319.1
-605.3,-322.2
-611.2,-325.5
-618.3,-329.2
-623.1,-332.2
-628.1,-334.9
-631.0,-336.7
-632.9,-337.8
-633.9,-338.5
-635.9,-339.4
-635.9,-339.4
-636.9,-340.1
-636.8,-340.2
-638.8,-341.2
-639.8,-341.9
-641.9,-342.8
-643.8,-343.9
-644.8,-344.5
-646.9,-345.3
-648.0,-345.5
-649.2,-345.4
-651.6,-345.5
-653.9,-345.5
-657.2,-346.2
-660.5,-347.3
-662.5,-348.2
-664.5,-349.3
-666.4,-350.5
-668.4,-351.5
-669.4,-352.1
-671.4,-353.1
-672.4,-353.6
-672.4,-353.6
-672.4,-353.5
-672.4,-353.5
-672.5,-353.4
-672.5,-353.4
-672.5,-353.4
-672.5,-353.3
-672.5,-353.3
-672.5,-353.2
-672.5,-353.2
-672.6,-353.1
-672.6,-353.1
-672.6,-353.1
-672.6,-353.0
-672.6,-353.0
-672.6,-352.9
-672.7,-352.8
-672.7,-352.8
-672.7,-352.8
-672.7,-352.7
-672.7,-352.7
-672.8,-352.6
-672.8,-352.6
-672.8,-352.6
-672.8,-352.5
-672.8,-352.5
-672.8,-352.5
-672.8,-352.4
-672.8,-352.4
-672.8,-352.4
-672.8,-352.4
-672.9,-352.3
-672.9,-352.3
-672.9,-352.3
-672.9,-352.2
-672.9,-352.2
-672.9,-352.2
-672.9,-352.2
-672.9,-352.2
-673.0,-352.1
-673.0,-352.1
-673.0,-352.1
-673.0,-352.1
-673.0,-352.0
-673.0,-352.0
-673.0,-352.0
-673.0,-352.0
-673.0,-352.0
-672.0,-351.5
-671.8,-352.1
-671.6,-352.6
-671.4,-353.0
-671.3,-353.4
-671.1,-353.7
-671.0,-354.0
-670.9,-354.3
-670.8,-354.6
-670.7,-354.8
-670.6,-355.0
-670.6,-355.2
-670.6,-355.2
-670.6,-355.1
-670.6,-355.1
-670.6,-355.0
-670.7,-354.9
-670.7,-354.9
-670.7,-354.8
