x,y
0.0,0.0
0.7,12.8
2.6,26.7
3.6,40.3
4.9,54.2
5.9,68.0
6.1,81.2
6.1,94.1
6.2,106.5
6.3,118.1
6.4,127.7
6.9,136.1
6.3,143.0
4.7,149.6
3.3,155.5
3.5,161.0
5.6,164.7
9.4,166.7
14.6,166.7
21.8,166.1
30.7,165.2
41.0,164.4
51.8,163.2
63.1,161.4
74.7,158.5
85.9,153.7
97.1,147.6
108.5,140.6
119.2,133.0
129.9,125.0
140.2,116.9
150.8,108.7
161.5,100.0
172.4,90.8
183.4,82.0
194.2,72.7
205.7,63.9
216.9,55.0
228.1,45.9
239.3,37.2
250.3,28.7
260.4,20.3
270.1,12.7
279.3,5.7
287.9,-1.3
296.5,-8.3
305.3,-16.0
314.5,-23.9
324.3,-32.0
334.2,-40.0
344.1,-48.1
354.0,-56.2
363.4,-64.4
372.7,-72.4
381.9,-80.8
391.4,-89.5
400.7,-98.5
410.0,-107.9
419.2,-117.7
428.3,-127.8
438.2,-137.9
447.8,-148.3
457.6,-158.6
467.5,-168.8
477.1,-178.9
484.8,-189.7
490.7,-200.7
495.6,-211.0
499.6,-219.9
502.6,-227.1
505.3,-232.3
507.0,-235.6
508.3,-237.3
509.6,-239.2
512.4,-241.7
517.5,-243.8
523.9,-245.0
530.9,-244.1
537.7,-241.8
544.3,-238.9
550.8,-235.9
556.8,-233.3
561.8,-232.5
566.6,-233.5
569.6,-237.6
572.2,-244.6
576.2,-252.9
581.6,-261.6
588.0,-270.5
596.2,-278.4
605.8,-285.8
617.3,-291.8
629.6,-296.8
643.3,-300.0
657.1,-300.5
670.7,-299.3
684.5,-296.9
698.2,-294.7
712.0,-292.6
726.0,-290.6
739.5,-288.8
752.8,-286.7
765.6,-284.6
778.2,-281.7
790.3,-278.5
801.7,-275.2
812.7,-271.7
822.9,-268.5
832.1,-265.2
840.4,-262.1
847.5,-259.7
854.0,-259.1
860.5,-260.8
866.4,-265.7
872.6,-272.0
879.0,-279.6
887.0,-286.9
894.8,-295.1
903.3,-304.0
912.4,-313.0
920.9,-323.2
929.4,-334.3
936.4,-346.4
941.8,-359.2
945.9,-372.4
949.9,-385.5
955.2,-398.1
961.6,-410.3
968.9,-422.0
976.9,-433.3
985.7,-443.8
995.3,-454.0
1004.2,-465.1
1012.4,-476.6
1019.2,-488.5
1024.9,-500.9
1028.9,-514.7
1032.2,-528.8
1033.9,-543.7
1036.0,-558.4
1037.7,-573.9
1040.0,-589.0
1042.5,-604.2
1044.3,-619.4
1046.1,-634.0
1047.9,-648.4
1049.4,-662.9
1051.2,-677.1
1052.8,-691.8
1054.1,-706.7
1055.8,-721.5
1057.5,-736.9
1059.3,-751.9
1060.6,-766.7
1062.0,-781.2
1063.7,-795.3
1065.2,-809.4
1066.7,-823.5
1068.8,-837.6
1071.4,-851.8
1074.9,-865.7
1080.1,-879.0
1086.6,-891.9
1095.3,-903.6
1105.6,-913.4
1117.0,-922.5
1129.0,-930.8
1140.9,-939.4
1153.2,-948.2
1164.8,-958.1
1176.7,-969.0
1188.2,-981.8
1199.6,-996.0
1211.2,-1011.0
1223.0,-1026.0
1234.7,-1041.0
1246.6,-1055.6
1259.4,-1069.7
1272.7,-1083.4
1287.3,-1096.5
1301.9,-1109.5
1316.8,-1122.1
1331.8,-1134.6
1347.2,-1146.4
1363.1,-1157.8
1379.0,-1169.0
1395.3,-1179.2
1411.6,-1189.0
1428.8,-1197.9
1445.2,-1207.0
1462.3,-1215.4
1479.0,-1223.8
1495.6,-1232.2
1512.3,-1240.6
1528.6,-1248.9
1544.9,-1257.2
1561.2,-1265.6
1577.3,-1274.1
1593.7,-1282.9
1609.9,-1292.4
1625.9,-1302.2
1641.4,-1312.9
1656.7,-1323.8
1672.0,-1335.0
1686.8,-1346.2
1701.6,-1357.3
1715.9,-1369.0
1730.6,-1380.4
1745.3,-1392.0
1759.7,-1404.2
1775.1,-1416.2
1790.5,-1428.0
1806.5,-1439.7
1822.8,-1450.9
1839.0,-1462.1
1855.1,-1472.9
1871.5,-1483.2
1888.3,-1493.3
1905.0,-1502.8
1921.9,-1511.5
1939.0,-1519.9
1956.6,-1527.9
1974.0,-1535.6
1991.6,-1543.2
2009.4,-1550.2
2026.9,-1557.1
2045.1,-1563.3
2062.9,-1569.7
2081.0,-1575.6
2099.2,-1581.6
2117.3,-1587.8
2135.0,-1594.3
2152.7,-1601.2
2170.3,-1608.8
