x,y
0.0,0.0
-4.6,4.8
-8.6,8.8
-11.6,12.1
-13.6,14.5
-14.1,15.8
-14.5,16.4
-14.8,16.8
-14.8,16.8
-14.8,16.8
-14.8,16.8
-15.3,16.7
-15.3,16.7
-15.3,16.7
-15.3,16.7
-16.1,17.7
-16.7,20.5
-17.4,25.6
-17.3,32.0
-15.7,39.4
-14.7,48.3
-14.3,57.7
-15.2,67.6
-17.8,77.9
-21.4,85.4
-24.6,90.9
-30.5,100.6
-41.0,111.3
-47.4,119.8
-54.2,127.2
-63.3,132.2
-73.5,134.6
-83.4,134.5
-93.6,132.3
-102.7,129.0
-111.0,125.9
-119.9,124.9
-128.8,126.9
-137.5,130.8
-146.2,136.1
-155.2,141.7
-164.1,147.6
-172.9,153.6
-182.6,159.8
-192.3,166.4
-203.7,173.3
-214.6,180.1
-224.5,186.6
-234.8,193.0
-245.4,199.4
-256.4,205.9
-267.8,212.4
-280.4,219.1
-293.6,226.2
-306.9,233.0
-319.4,239.8
-332.1,246.7
-344.4,253.4
-357.1,260.7
-369.7,268.1
-382.7,275.7
-395.3,283.5
-408.5,291.2
-422.2,298.9
-436.2,306.7
-451.0,314.5
-465.7,322.4
-480.5,329.9
-494.6,337.0
-509.5,343.6
-523.4,350.8
-537.8,358.0
-551.8,365.3
-566.2,372.5
-581.0,379.7
-595.0,387.1
-608.9,394.8
-622.9,402.7
-637.1,410.8
-652.3,419.1
-668.0,427.7
-683.9,436.6
-699.9,445.6
-716.7,454.9
-734.0,464.1
-750.8,473.4
-768.1,482.8
-784.8,492.7
-802.0,502.8
-818.5,512.7
-833.9,522.5
-848.9,532.3
-863.5,541.9
-877.1,551.4
-891.3,560.9
-905.1,570.0
-919.5,579.1
-933.2,588.1
-946.0,596.5
-958.7,604.8
-970.7,613.4
-982.2,623.3
-990.6,634.9
-996.3,647.5
-1000.3,660.5
-1002.9,673.4
-1005.3,686.6
-1007.8,699.8
-1010.3,712.9
-1012.3,725.5
-1015.3,738.2
-1018.1,751.0
-1020.9,763.9
-1024.7,777.0
-1029.3,790.4
-1033.9,804.0
-1038.8,817.4
-1043.6,830.7
-1049.0,843.8
-1054.3,857.1
-1059.7,870.1
-1065.7,883.2
-1072.0,896.3
-1079.1,909.6
-1086.8,922.6
-1095.0,935.6
-1104.0,948.4
-1113.9,960.8
-1124.4,973.3
-1134.1,986.2
-1143.9,999.2
-1153.7,1012.7
-1163.5,1026.5
-1172.7,1040.8
-1181.5,1056.2
-1189.2,1072.6
-1196.0,1089.8
-1202.8,1107.8
-1209.4,1126.1
-1215.6,1144.4
-1222.2,1162.9
-1229.3,1181.2
-1235.5,1199.3
-1242.3,1217.2
-1249.1,1234.6
-1255.1,1251.9
-1261.7,1269.1
-1268.0,1286.3
-1274.8,1303.4
