x,y
0.0,0.0
-0.2,-0.7
-0.5,-2.0
-0.8,-4.4
1.4,-7.6
5.3,-10.0
10.7,-11.9
17.3,-13.2
24.1,-14.0
32.5,-14.3
41.6,-14.0
51.4,-13.5
61.0,-12.6
71.2,-11.4
81.8,-10.4
92.6,-10.1
103.5,-9.5
114.7,-9.1
126.1,-9.0
136.6,-8.9
146.8,-9.5
155.9,-10.5
163.9,-11.8
171.1,-13.1
177.3,-14.1
183.2,-14.9
189.6,-15.9
196.1,-17.7
203.0,-20.4
209.4,-22.8
215.6,-24.3
221.4,-24.2
226.2,-21.4
229.4,-16.3
232.2,-9.5
234.9,-1.7
238.0,7.0
240.6,16.4
243.9,25.7
246.4,34.8
248.0,42.9
249.1,50.8
248.4,57.9
246.8,64.8
246.5,71.7
248.5,79.0
252.5,86.6
257.5,94.6
261.9,102.8
265.8,111.7
267.1,121.5
266.5,131.9
263.7,142.9
260.5,153.9
256.5,165.0
252.6,176.1
249.8,187.2
248.2,199.0
247.6,211.2
247.8,223.1
247.9,234.6
248.4,245.0
250.0,253.6
252.7,260.3
255.3,265.3
257.4,268.6
259.0,270.4
260.7,272.0
262.3,275.0
262.3,280.1
261.0,285.9
257.7,291.9
253.7,298.5
248.8,306.5
243.0,315.9
237.3,326.5
231.7,337.9
226.3,350.2
220.7,363.6
215.2,377.6
209.2,392.3
203.5,407.3
197.9,422.2
192.3,437.4
187.0,452.3
181.5,467.3
176.5,482.1
172.1,496.9
167.3,511.9
163.5,526.7
159.1,541.5
154.7,556.1
150.2,570.9
145.9,585.6
141.9,600.2
138.2,614.7
134.8,629.4
131.1,644.1
127.7,658.5
123.9,672.7
120.7,686.6
118.0,700.5
115.6,714.7
113.7,728.9
112.5,743.2
110.6,757.5
108.2,772.0
106.2,785.9
103.6,799.7
100.7,813.4
98.1,826.4
95.0,839.3
91.7,851.4
87.9,863.0
83.2,872.2
78.0,880.8
72.9,888.7
67.0,895.7
61.2,901.3
55.5,906.0
50.5,909.7
45.7,912.5
40.1,915.5
34.4,918.0
28.5,920.3
22.1,922.6
15.6,924.9
8.6,927.1
0.3,929.7
-8.6,932.4
-18.5,935.2
-29.0,938.0
-40.5,941.1
-52.3,943.8
-64.1,946.5
-75.6,948.8
-86.5,950.9
-96.8,952.5
-105.4,953.7
-113.3,954.8
-119.6,955.5
-124.8,956.1
-129.0,956.6
-131.6,956.9
-133.6,957.0
-133.8,957.0
-134.2,957.0
-134.3,956.9
-134.7,957.0
-134.8,956.9
-135.1,957.0
-135.1,957.0
-135.1,956.9
-135.9,957.0
-137.7,957.2
-141.2,957.6
-145.5,958.0
-151.6,958.8
-158.0,959.5
-164.5,960.3
-170.8,961.1
-176.6,961.5
-182.2,962.0
-187.9,962.5
-194.3,963.1
-200.8,963.9
-208.2,965.1
-216.0,966.5
-225.1,967.6
-234.8,968.2
-244.9,968.7
-254.6,969.3
-263.2,970.2
-270.9,971.0
-278.3,971.9
-286.9,973.1
-296.4,974.5
-305.8,975.8
-315.3,976.8
-325.4,977.5
-336.4,978.1
-348.0,978.5
-357.7,978.3
-367.7,977.9
-377.3,977.2
-386.4,975.9
-396.3,974.4
-406.1,972.6
-416.7,970.5
-428.0,968.2
-439.5,965.7
-451.1,962.9
-463.0,959.9
-474.6,956.7
-486.2,953.6
-496.7,950.2
-506.2,945.8
-516.0,940.2
-525.3,933.5
