x,y
0.0,0.0
1.1,0.0
1.1,-0.1
1.1,-0.1
1.1,-0.2
1.1,-0.2
1.1,-0.4
1.1,-0.4
1.2,-0.5
1.2,-0.5
1.2,-0.6
1.2,-0.6
1.2,-0.6
2.3,-0.6
2.3,-0.6
2.3,-0.6
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.8
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
2.3,-0.7
3.4,-0.7
3.4,-0.7
3.4,-0.7
3.4,-0.7
3.4,-0.7
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.8
3.4,-0.7
3.4,-0.6
3.4,-0.4
4.5,0.1
5.5,0.7
6.6,1.5
8.8,2.7
8.7,4.2
9.8,6.0
8.6,7.6
8.5,9.1
8.5,10.5
7.3,11.3
7.3,11.6
7.3,11.5
7.3,11.4
7.3,11.3
8.5,10.9
8.5,10.0
10.8,9.5
12.0,9.4
14.2,9.9
15.2,10.7
16.3,11.6
17.4,12.3
17.4,13.0
18.4,14.4
18.3,16.8
17.1,20.0
14.7,23.9
11.0,28.4
7.5,33.4
2.7,39.5
-2.1,47.0
-8.1,54.7
-14.1,62.7
-20.1,71.3
-27.3,80.4
-34.4,90.2
-41.7,100.5
-48.9,111.5
-56.2,123.2
-64.7,134.8
-71.9,146.3
-80.3,157.7
-88.8,169.2
-97.1,180.3
-106.7,190.8
-116.1,200.7
-126.7,210.1
-137.3,218.0
-148.8,224.2
-161.5,228.7
-174.1,232.2
-186.7,235.8
-200.4,239.8
-213.0,244.1
-226.9,249.0
-241.8,254.2
-256.7,259.2
-272.8,264.2
-288.9,270.0
-304.0,276.8
-319.1,284.6
-333.1,293.6
-346.0,304.1
-358.0,316.3
-368.7,329.6
-379.5,343.4
-390.4,357.7
-401.2,372.4
-413.2,387.1
-424.0,401.4
-434.9,415.6
-446.9,429.7
-457.7,443.6
-468.5,457.3
-480.4,470.3
-493.4,481.4
-507.4,491.0
-521.4,500.2
-535.5,510.2
-548.5,521.7
-559.3,535.2
-571.2,549.8
-583.3,564.8
-596.4,579.7
-609.6,593.8
-623.8,607.0
-638.0,620.5
-652.2,634.1
-665.4,648.3
-677.3,663.7
-688.3,680.0
-700.3,696.4
-712.5,712.4
-725.7,728.3
-738.9,744.2
-753.2,759.7
-767.5,775.3
-781.9,790.5
-795.1,805.6
-809.4,820.9
-823.7,836.0
-836.8,851.4
-850.0,866.4
-864.3,881.1
-877.5,896.4
-893.0,911.7
-907.3,927.6
-922.9,943.9
-938.4,960.7
-953.9,977.5
-969.5,994.0
-985.0,1010.1
-1000.4,1025.8
-1014.9,1041.4
-1029.2,1057.0
-1043.5,1072.3
-1057.9,1087.6
-1072.2,1102.7
-1086.4,1117.9
-1100.8,1133.7
-1116.3,1149.9
-1130.7,1166.7
-1145.2,1183.9
-1160.7,1200.9
-1175.1,1217.9
-1190.7,1235.0
-1206.3,1252.0
-1221.9,1268.9
-1237.3,1285.9
-1254.0,1302.5
-1270.8,1318.6
-1288.5,1334.4
-1306.3,1350.2
-1322.9,1366.0
-1340.8,1382.1
-1357.5,1398.8
-1375.4,1415.4
-1392.1,1432.0
-1408.8,1448.5
-1424.3,1465.4
-1439.8,1482.1
-1455.4,1499.0
-1469.8,1516.1
-1485.4,1533.4
-1499.9,1551.1
-1515.5,1568.9
-1529.9,1587.0
-1545.5,1605.2
-1560.1,1623.5
-1575.7,1641.7
-1591.3,1660.0
-1607.0,1678.5
-1621.4,1697.1
-1635.9,1715.5
-1650.5,1733.8
-1664.9,1751.7
-1678.2,1769.2
-1690.3,1786.3
-1703.5,1802.7
-1716.8,1818.4
-1729.9,1833.6
-1744.2,1848.0
-1758.4,1862.2
-1772.7,1876.5
-1788.2,1891.5
-1801.4,1907.6
-1814.7,1924.7
-1826.9,1942.0
-1840.1,1959.3
-1852.3,1976.7
-1864.5,1993.9
-1876.5,2011.1
-1887.6,2028.5
-1897.4,2046.2
-1907.3,2064.1
-1916.0,2082.3
-1923.7,2099.8
-1930.0,2116.1
-1937.5,2131.8
-1947.2,2146.8
-1959.2,2161.0
-1972.4,2174.8
-1986.6,2189.1
-1999.8,2203.9
-2013.0,2218.7
-2024.9,2233.9
-2037.0,2248.9
-2048.9,2263.5
-2061.0,2277.4
-2074.0,2290.3
-2088.1,2302.1
-2104.5,2313.1
-2120.9,2323.4
-2137.3,2334.2
-2153.8,2346.1
-2169.1,2359.3
-2184.6,2373.7
-2198.9,2389.2
-2213.2,2404.8
-2227.5,2420.1
-2241.9,2434.5
-2254.9,2448.0
-2266.9,2460.3
-2277.5,2471.0
-2286.9,2480.0
-2294.0,2487.0
-2299.9,2492.9
-2305.7,2498.6
-2310.6,2505.5
-2316.6,2513.6
-2323.8,2523.2
-2332.1,2534.0
-2340.6,2545.9
-2350.2,2558.4
-2359.9,2572.1
-2370.8,2587.0
-2382.8,2602.7
-2393.8,2618.9
-2404.7,2635.3
-2416.8,2651.8
-2427.8,2668.6
-2439.9,2685.4
-2452.1,2702.5
-2464.1,2719.4
-2478.6,2736.4
-2491.9,2753.3
-2507.4,2770.2
-2521.8,2786.8
-2537.4,2803.5
-2553.0,2820.6
-2569.7,2837.4
-2585.1,2854.2
-2600.7,2871.0
-2616.3,2887.8
-2631.9,2904.6
-2647.5,2921.0
-2662.9,2937.1
-2676.1,2952.8
-2690.5,2968.6
-2702.6,2985.0
-2713.6,3002.5
-2722.4,3021.0
-2731.2,3040.4
-2740.1,3060.4
-2747.8,3080.8
-2756.7,3101.4
-2764.4,3121.6
-2770.9,3141.8
-2777.5,3161.6
-2782.9,3181.5
-2787.2,3201.2
-2790.3,3221.0
-2793.4,3239.9
-2797.6,3258.0
-2801.8,3275.1
-2807.0,3291.8
-2811.2,3308.0
-2815.2,3323.3
-2818.1,3338.3
-2817.7,3353.8
-2814.9,3369.9
-2810.0,3386.6
-2803.9,3403.9
-2796.8,3421.0
-2788.4,3438.1
-2778.9,3454.4
-2770.5,3470.1
-2759.8,3485.6
-2747.9,3500.5
-2737.1,3514.4
-2726.4,3527.3
-2716.7,3539.6
-2709.3,3552.5
-2702.1,3568.1
-2698.3,3584.7
-2697.9,3601.5
-2698.6,3619.1
-2697.2,3637.2
-2695.6,3655.6
-2691.9,3673.8
-2687.0,3691.6
-2678.7,3709.1
-2671.4,3726.7
-2663.1,3744.6
-2656.0,3762.7
-2648.8,3781.3
-2642.8,3800.5
-2638.0,3820.1
-2633.1,3839.0
-2629.3,3856.5
-2626.7,3872.3
-2622.7,3886.8
-2615.4,3900.1
-2605.7,3911.7
-2593.7,3921.2
-2580.3,3929.0
-2566.0,3936.4
-2553.8,3944.1
-2541.7,3953.3
-2533.2,3964.6
-2525.9,3978.0
-2522.0,3992.9
-2518.1,4009.3
-2516.6,4026.1
-2513.9,4042.8
-2512.4,4058.7
-2510.8,4073.6
-2509.0,4087.5
-2507.4,4100.6
-2506.8,4113.0
-2505.0,4123.3
-2503.1,4131.5
-2501.1,4137.1
-2499.0,4141.0
-2494.7,4143.6
-2487.9,4144.4
-2480.0,4143.5
-2472.0,4141.4
-2461.8,4139.1
-2451.6,4136.6
-2439.0,4133.9
-2425.2,4131.1
-2411.5,4128.1
-2396.7,4125.3
-2380.7,4122.6
-2364.7,4120.6
-2346.5,4119.5
-2328.3,4119.4
-2309.0,4119.7
-2290.8,4120.4
-2271.6,4121.5
-2251.1,4123.1
-2230.7,4124.9
-2210.3,4127.5
-2188.8,4131.2
-2168.6,4135.9
-2147.1,4141.3
-2124.6,4147.1
-2104.3,4153.1
-2082.9,4159.2
-2062.7,4165.3
-2042.4,4170.9
-2023.3,4175.6
-2002.9,4179.0
-1984.8,4181.1
-1965.5,4181.3
-1947.3,4180.1
-1930.1,4177.6
-1911.8,4173.8
-1894.5,4167.9
-1879.2,4156.0
-1862.7,4143.9
-1847.3,4130.8
-1830.8,4116.8
-1814.2,4102.1
-1797.6,4087.6
-1779.8,4073.0
-1764.4,4058.5
-1747.8,4044.0
-1731.2,4029.3
-1714.6,4014.7
-1698.0,4000.1
-1681.4,3985.9
-1664.8,3971.8
-1649.5,3958.3
-1634.2,3945.3
-1620.0,3932.9
-1608.1,3921.8
-1596.3,3911.8
-1586.9,3903.4
-1578.7,3896.5
-1573.9,3890.6
-1571.5,3885.0
-1570.1,3879.5
-1572.1,3873.6
-1575.2,3867.6
-1578.4,3862.1
-1582.6,3857.6
-1587.0,3854.8
-1591.5,3853.7
-1597.0,3852.8
-1602.6,3850.8
-1608.0,3847.2
-1612.3,3842.6
-1616.5,3836.9
-1618.5,3831.3
-1619.4,3826.3
-1619.3,3822.6
-1618.0,3820.0
-1618.0,3818.8
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.5
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.7
-1618.0,3818.9
-1618.0,3819.1
-1618.0,3819.2
-1618.0,3819.3
-1618.0,3819.4
-1618.0,3819.5
-1618.0,3819.6
-1618.0,3819.7
-1618.0,3819.8
-1618.0,3819.9
-1619.1,3820.0
-1619.1,3820.0
-1619.1,3820.1
-1619.2,3820.2
-1619.2,3820.2
-1619.2,3820.3
-1619.2,3820.4
-1619.2,3820.4
-1619.2,3820.5
-1619.2,3820.5
-1619.2,3820.6
-1619.2,3820.6
-1619.2,3820.8
-1620.3,3820.7
-1620.3,3820.7
-1620.3,3820.8
-1620.3,3820.8
-1620.3,3820.8
-1620.3,3820.8
-1620.3,3820.9
-1620.3,3820.9
-1620.3,3820.9
-1620.3,3820.9
-1620.3,3820.9
-1620.3,3820.9
-1620.3,3821.0
-1620.3,3821.0
-1620.3,3821.0
-1620.3,3821.0
-1620.3,3821.1
-1620.3,3821.1
-1620.3,3821.1
-1620.3,3821.1
-1620.3,3821.1
-1620.3,3821.1
-1620.3,3821.1
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.2
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
-1620.3,3821.4
