x,y
0.0,0.0
-3.6,2.3
-7.1,3.5
-9.8,2.4
-11.8,0.2
-13.5,-2.0
-13.9,-6.5
-13.4,-11.0
-12.3,-16.7
-10.9,-24.5
-9.1,-31.3
-7.3,-38.1
-5.2,-46.0
-3.2,-53.9
-1.1,-61.8
1.2,-69.7
3.3,-77.6
5.3,-85.5
7.2,-93.4
9.3,-102.5
11.2,-109.3
13.2,-117.2
15.0,-125.1
17.0,-131.8
19.0,-138.6
21.2,-143.1
22.8,-146.6
24.4,-149.9
25.2,-151.1
25.7,-151.1
26.2,-152.2
26.3,-154.4
25.4,-156.6
23.7,-160.0
20.8,-163.3
16.9,-167.7
12.3,-172.2
7.2,-176.5
1.7,-182.1
-4.1,-188.7
-10.7,-194.2
-18.2,-202.0
-25.8,-209.7
-34.0,-217.5
-42.5,-225.3
-51.4,-233.0
-60.5,-241.9
-69.9,-249.6
-79.6,-259.6
-89.5,-268.4
-99.5,-277.4
-109.7,-287.3
-119.8,-297.3
-129.8,-306.3
-139.8,-315.1
-149.5,-324.0
-159.4,-334.0
-169.4,-342.9
-179.5,-352.8
-190.0,-361.7
-200.7,-372.9
-211.9,-382.9
-223.3,-392.8
-234.7,-403.9
-246.3,-415.1
-258.1,-426.3
-270.0,-437.4
-281.9,-448.5
-293.5,-459.6
-305.1,-470.7
-316.8,-481.8
-328.2,-493.0
-340.0,-504.1
-351.8,-515.2
-363.7,-526.3
-375.9,-538.6
-387.8,-549.8
-399.4,-560.9
-411.3,-572.0
-423.4,-584.3
-435.4,-595.4
-447.7,-607.7
-459.8,-619.9
-472.1,-631.1
-484.6,-643.3
-496.9,-655.5
-509.3,-666.7
-521.5,-678.9
-533.5,-691.2
-545.9,-702.4
-558.3,-714.6
-570.8,-726.8
-583.4,-739.1
-595.7,-750.2
-608.0,-762.5
-620.1,-773.7
-632.5,-785.9
-644.6,-797.0
-656.5,-809.2
-668.6,-820.4
-680.6,-832.7
-692.4,-843.8
-704.5,-856.1
-716.6,-867.2
-728.4,-879.4
-740.3,-890.6
-752.5,-902.9
-764.7,-914.0
-777.0,-926.2
-789.6,-938.5
-802.1,-949.6
-814.6,-961.8
-827.2,-974.1
-839.6,-985.3
-851.4,-996.4
-863.1,-1008.6
-874.0,-1019.7
-884.6,-1029.8
-894.8,-1043.2
-906.5,-1053.1
-917.7,-1064.2
-929.6,-1077.7
-940.1,-1087.7
-951.0,-1097.7
-961.5,-1107.7
-972.5,-1118.8
-983.6,-1129.9
-994.2,-1139.9
-1005.6,-1152.2
-1017.4,-1164.5
-1029.2,-1175.6
-1040.7,-1187.9
-1052.6,-1199.0
-1064.7,-1211.3
-1076.2,-1223.5
-1087.4,-1234.7
-1098.2,-1245.8
-1109.0,-1255.8
-1119.7,-1266.9
-1130.2,-1277.0
-1140.6,-1288.1
-1150.5,-1298.0
-1160.4,-1308.1
-1170.0,-1318.1
-1179.3,-1327.0
-1188.5,-1337.0
-1197.9,-1347.0
-1206.7,-1355.9
-1214.7,-1363.6
-1221.5,-1370.3
-1227.7,-1376.9
-1233.3,-1382.4
-1238.2,-1388.0
-1242.0,-1392.4
-1245.1,-1395.7
-1247.2,-1399.0
-1248.8,-1400.1
-1249.9,-1401.2
-1250.7,-1402.3
-1252.1,-1403.4
-1254.4,-1404.5
-1258.1,-1404.4
-1262.7,-1404.3
-1268.5,-1402.0
-1274.9,-1399.7
-1282.0,-1396.1
-1289.5,-1392.6
-1297.5,-1389.1
-1305.8,-1385.6
-1314.7,-1382.0
-1323.3,-1377.4
-1331.4,-1373.8
-1338.6,-1370.3
-1345.2,-1366.9
-1351.1,-1364.5
-1356.1,-1363.3
-1360.2,-1362.1
-1363.6,-1362.0
-1366.2,-1360.8
-1368.2,-1359.7
-1369.3,-1358.6
-1369.5,-1358.6
-1369.5,-1359.7
-1369.4,-1359.7
-1369.2,-1359.7
-1369.2,-1359.7
-1369.0,-1359.7
-1368.9,-1359.7
-1368.8,-1359.7
-1368.7,-1359.7
-1368.5,-1360.8
-1368.4,-1360.8
-1368.4,-1360.8
-1368.6,-1360.8
-1369.1,-1360.8
-1369.4,-1359.7
-1370.0,-1359.7
-1370.6,-1359.7
-1370.8,-1359.7
-1370.7,-1359.7
-1370.6,-1359.7
-1370.5,-1359.7
-1370.5,-1359.7
-1370.5,-1359.7
-1370.5,-1359.7
-1370.5,-1359.7
-1370.5,-1359.7
-1370.5,-1359.7
-1370.6,-1359.7
-1370.6,-1359.7
-1370.6,-1359.7
-1370.6,-1359.7
-1370.7,-1359.7
-1370.7,-1359.7
-1371.0,-1358.5
-1371.3,-1358.5
-1371.5,-1358.5
-1371.7,-1358.5
-1371.9,-1358.5
-1372.0,-1357.4
-1372.2,-1357.4
-1372.4,-1357.4
-1372.7,-1357.4
-1372.7,-1357.4
-1372.8,-1357.4
-1372.9,-1356.3
-1373.0,-1356.3
-1373.2,-1356.3
-1373.3,-1356.3
-1373.4,-1356.3
-1373.4,-1356.3
-1373.5,-1356.3
-1373.6,-1356.3
-1373.6,-1356.3
-1373.7,-1356.3
-1373.7,-1356.3
-1373.8,-1356.3
-1373.8,-1356.3
-1373.9,-1356.3
