x,y
0.0,0.0
-0.2,-1.2
-0.6,-3.7
-1.4,-6.2
-3.4,-9.2
-6.9,-10.3
-11.0,-11.6
-15.8,-13.1
-21.5,-14.8
-26.8,-16.4
-31.5,-17.9
-34.8,-20.1
-37.0,-21.9
-38.4,-23.6
-39.2,-25.0
-39.8,-25.2
-39.5,-26.2
-39.3,-26.2
-38.8,-26.0
-38.7,-26.0
-38.8,-26.0
-39.0,-26.1
-38.8,-27.2
-38.8,-27.2
-38.8,-27.2
-38.9,-27.2
-38.9,-27.2
-38.9,-27.2
-38.6,-28.3
-38.6,-28.3
-38.6,-28.3
-38.7,-28.3
-38.7,-28.3
-38.7,-28.3
-38.6,-28.3
-38.7,-28.3
-38.6,-28.3
-38.8,-28.4
-38.9,-28.4
-38.9,-29.5
-39.0,-29.6
-39.5,-29.7
-40.4,-30.0
-41.5,-31.5
-42.4,-32.9
-43.3,-33.2
-43.6,-33.3
-43.6,-33.3
-43.6,-33.3
-43.6,-33.3
-43.8,-33.4
-44.9,-33.7
-47.5,-34.5
-51.6,-33.4
-57.0,-31.6
-62.8,-29.9
-69.6,-26.0
-76.1,-22.2
-80.5,-20.1
-82.7,-19.6
-83.4,-19.8
-83.6,-19.8
-83.6,-19.8
-83.6,-19.8
-84.2,-21.2
-84.9,-22.6
-84.9,-22.6
-84.8,-22.5
-85.0,-21.4
-84.8,-21.4
-85.1,-20.3
-85.1,-21.5
-85.3,-21.5
-85.5,-21.6
-85.3,-22.7
-85.4,-22.7
-85.2,-23.8
-85.1,-23.8
-85.2,-22.6
-84.6,-22.5
-84.3,-22.4
-84.5,-21.3
-84.2,-21.2
-84.2,-21.2
-84.2,-21.2
-84.5,-20.1
-84.4,-20.1
-84.2,-20.0
-84.5,-18.9
-84.4,-18.9
-84.3,-18.9
-84.1,-18.8
-84.3,-17.7
-84.2,-17.7
-84.0,-17.6
-83.8,-17.6
-83.6,-17.5
-83.8,-16.3
-83.6,-16.2
-83.4,-16.2
-83.2,-16.1
-83.4,-15.0
-83.2,-15.0
-83.0,-14.9
-82.8,-14.8
-82.7,-14.8
-82.5,-14.7
-82.7,-13.7
-82.6,-13.6
-82.4,-13.5
-82.4,-13.5
-82.3,-13.5
-82.3,-13.5
-82.2,-13.5
-82.1,-13.5
-81.9,-13.4
-81.8,-13.4
-81.8,-13.4
-81.7,-13.3
-81.5,-13.3
-81.7,-12.2
-81.6,-12.1
-81.6,-12.1
-81.5,-12.1
-81.6,-13.3
-83.2,-11.5
-86.8,-12.6
-91.7,-11.7
-96.5,-9.7
-101.4,-6.5
-106.6,-1.1
-111.5,4.4
-115.6,10.2
-119.5,17.3
-122.8,24.6
-125.6,31.8
-127.9,40.5
-129.7,49.5
-131.6,57.1
-134.4,63.3
-138.6,66.7
-142.0,68.0
-145.6,66.9
-148.0,62.6
-149.4,58.7
-150.3,54.8
-151.2,52.2
-151.8,50.9
-151.9,49.7
-152.3,50.7
-152.4,50.7
-152.7,50.6
-152.4,50.7
-152.3,50.7
-152.3,50.7
-152.4,50.7
-152.6,50.7
-152.8,50.6
-153.3,51.6
-153.5,51.6
-153.9,52.6
-154.0,52.6
-154.3,52.5
-154.4,52.4
-154.5,52.4
-155.1,52.2
-156.2,50.7
-157.3,46.9
-158.6,41.8
-159.7,35.6
-159.9,28.4
-158.7,21.7
-155.2,14.6
-150.8,8.9
-145.9,3.3
-141.0,-1.0
-137.5,-3.4
-135.0,-5.0
-133.5,-5.7
-132.8,-6.6
-132.7,-6.6
-132.6,-6.6
-132.4,-6.5
-132.2,-6.5
-132.2,-6.5
-132.1,-6.5
-132.3,-5.3
-132.2,-5.3
-132.2,-5.3
-132.1,-5.3
-132.0,-5.2
-131.9,-5.2
-131.8,-5.2
-131.7,-5.1
-131.6,-5.1
-131.5,-5.1
-131.5,-5.1
-131.5,-5.1
-131.5,-5.1
-131.5,-5.1
-131.3,-5.0
-131.2,-5.0
-131.2,-5.0
-131.1,-5.0
-130.7,-4.8
-128.5,-6.5
-124.7,-8.9
-119.1,-11.9
-113.1,-14.7
-105.8,-18.4
-97.3,-22.8
-88.4,-27.1
-78.4,-32.3
-68.1,-37.4
-56.8,-43.4
-45.4,-49.3
-33.8,-55.2
-21.6,-62.1
-9.5,-67.8
3.3,-75.7
15.6,-81.3
28.4,-89.3
40.6,-95.0
53.6,-102.8
66.4,-109.5
78.9,-116.3
91.6,-123.1
104.6,-129.7
117.8,-136.3
131.6,-143.9
145.3,-150.3
159.4,-159.0
174.0,-166.3
188.9,-174.8
203.5,-183.4
217.7,-193.3
233.2,-202.8
248.9,-213.4
265.3,-223.8
281.5,-234.2
298.3,-245.7
314.1,-256.3
330.3,-269.1
346.1,-280.9
362.2,-293.9
378.0,-306.7
394.1,-319.6
410.1,-333.9
425.5,-348.1
440.9,-362.4
454.9,-377.1
468.5,-392.0
482.2,-408.0
495.9,-422.9
509.9,-438.7
523.8,-454.7
537.4,-469.5
551.3,-485.5
565.3,-501.5
579.1,-516.3
592.6,-529.9
606.7,-544.6
