x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.1,0.0
-0.5,0.0
0.0,0.0
0.7,-1.2
1.1,-1.2
2.3,-1.3
3.7,-2.6
5.9,-5.0
9.1,-6.3
12.3,-8.9
15.6,-11.4
19.6,-13.9
24.4,-17.7
30.0,-21.5
36.1,-26.5
42.4,-30.4
48.3,-35.3
54.5,-39.2
60.4,-44.2
66.1,-49.2
71.7,-54.1
77.0,-59.1
82.5,-62.8
87.7,-67.8
93.1,-70.4
98.4,-72.0
104.0,-71.3
109.6,-69.5
115.7,-67.7
122.4,-63.7
129.0,-58.6
135.2,-55.6
141.8,-51.7
149.0,-47.7
155.7,-44.9
162.0,-42.0
167.1,-39.0
170.4,-37.0
173.1,-35.0
174.7,-34.0
175.8,-34.1
177.2,-33.1
178.6,-33.2
181.1,-34.5
184.4,-38.2
188.0,-42.9
192.4,-47.7
197.4,-53.8
202.1,-60.9
206.6,-67.0
210.2,-73.9
213.1,-79.8
215.3,-85.6
217.1,-90.3
218.3,-93.7
219.2,-94.9
220.2,-97.2
222.0,-98.5
224.9,-98.7
228.4,-97.9
232.0,-95.9
235.5,-95.1
239.9,-92.1
244.2,-90.2
249.4,-87.1
255.8,-83.2
262.4,-79.2
268.5,-75.1
274.8,-70.0
280.9,-63.7
286.9,-58.5
292.5,-53.4
297.9,-49.2
303.0,-44.0
307.4,-40.9
311.3,-36.8
314.4,-33.7
316.6,-31.6
318.4,-30.6
319.8,-29.6
321.0,-28.6
321.8,-26.3
321.7,-23.0
319.9,-19.5
317.0,-15.9
313.1,-12.2
308.0,-8.4
302.0,-1.2
294.8,5.0
287.6,12.4
280.0,20.9
271.6,29.4
263.1,36.9
254.5,46.7
246.0,55.2
237.5,63.8
229.2,72.5
220.9,81.0
212.7,89.6
204.5,98.2
196.3,106.7
188.1,116.4
179.6,125.1
170.8,134.8
161.9,143.3
152.8,153.2
143.7,161.8
134.5,171.6
125.5,181.4
116.4,192.3
107.6,203.2
99.0,214.1
91.5,224.9
85.2,237.9
79.9,249.6
75.3,262.4
71.0,274.1
67.4,286.9
64.0,299.6
60.3,310.0
56.9,319.4
53.5,328.7
50.1,336.9
46.9,342.7
43.6,347.5
40.9,351.1
38.8,353.5
37.8,355.8
37.3,355.8
37.0,355.8
36.9,355.8
36.9,355.8
