x,y
0.0,0.0
0.0,-0.1
0.1,-0.3
0.2,-0.5
0.2,-0.5
0.2,-0.6
0.3,-0.8
0.3,-0.9
0.4,-1.2
0.4,-1.5
0.5,-1.6
0.5,-1.8
0.6,-2.0
0.6,-2.1
0.5,-1.8
0.5,-1.6
0.5,-1.8
0.4,-1.5
0.4,-1.5
0.5,-1.8
0.6,-2.0
0.6,-2.0
0.5,-1.8
1.5,-1.2
1.4,-0.8
1.3,-0.4
2.3,0.2
2.2,0.4
2.1,0.6
2.1,0.7
2.1,0.7
2.1,0.8
2.1,0.8
2.1,1.1
2.1,0.7
3.6,-0.4
5.6,-3.3
7.1,-8.3
5.6,-15.5
2.0,-23.5
-2.4,-32.4
-7.8,-42.2
-14.1,-52.9
-21.3,-64.6
-28.4,-76.4
-36.6,-89.2
-45.5,-102.9
-54.4,-117.3
-63.1,-132.2
-73.9,-148.0
-83.4,-163.9
-95.0,-181.4
-105.3,-198.8
-116.8,-216.7
-128.0,-234.8
-139.4,-253.1
-152.7,-272.6
-164.9,-292.1
-177.2,-310.9
-191.8,-330.7
-204.9,-350.7
-219.2,-371.1
-234.7,-391.8
-251.1,-412.8
-268.7,-434.4
-285.3,-455.3
-304.2,-476.4
-322.1,-496.7
-342.3,-517.5
-362.6,-538.2
-381.8,-558.1
-401.2,-577.5
-420.8,-596.4
-441.4,-615.2
-461.2,-633.5
-482.1,-652.0
-501.8,-670.1
-522.6,-688.7
-542.2,-707.3
-560.5,-726.3
-577.4,-746.0
-593.0,-766.1
-607.1,-787.0
-621.1,-808.6
-632.7,-830.0
-644.2,-852.1
-654.4,-874.6
-663.2,-897.2
-672.0,-920.0
-680.8,-942.9
-689.7,-966.0
-698.4,-989.1
-706.2,-1011.4
-715.1,-1034.0
-725.2,-1056.6
-734.2,-1078.9
-744.4,-1101.4
-754.5,-1123.6
-767.0,-1146.1
-778.7,-1167.1
-792.8,-1188.4
-806.7,-1210.4
-820.6,-1232.0
-833.4,-1253.8
-843.7,-1275.6
-853.9,-1297.6
-863.0,-1319.6
-870.9,-1341.6
-876.2,-1364.1
-882.6,-1387.4
-887.6,-1410.8
-893.9,-1434.5
-900.1,-1458.1
-906.6,-1481.0
-915.4,-1503.7
-926.6,-1526.6
-941.3,-1550.0
-952.5,-1572.9
-963.7,-1596.0
-974.8,-1619.3
-984.8,-1642.5
-995.8,-1666.1
-1005.5,-1689.8
-1016.4,-1713.9
-1027.2,-1738.2
-1037.0,-1762.1
-1046.7,-1786.0
-1057.6,-1810.1
-1067.4,-1833.7
-1076.2,-1856.7
-1086.3,-1879.5
-1095.3,-1901.5
-1104.5,-1923.1
-1112.6,-1944.2
-1120.7,-1965.3
-1128.8,-1986.5
-1135.8,-2007.8
-1141.5,-2029.0
-1148.3,-2050.7
-1152.8,-2072.1
-1157.2,-2093.7
-1160.5,-2115.2
-1163.5,-2137.5
-1166.4,-2160.2
-1168.1,-2182.8
-1169.9,-2205.7
-1171.6,-2228.4
-1173.3,-2251.5
-1175.0,-2274.4
-1176.6,-2297.2
-1178.4,-2320.0
-1181.3,-2342.9
-1185.3,-2366.0
-1189.4,-2388.6
-1194.7,-2411.4
-1201.1,-2434.1
-1207.8,-2456.3
-1216.7,-2478.9
-1224.6,-2500.8
-1234.9,-2523.0
-1245.3,-2544.6
-1256.9,-2565.7
-1269.9,-2586.7
-1285.5,-2606.7
-1300.1,-2626.1
-1316.0,-2645.2
-1330.8,-2663.5
-1344.8,-2681.2
-1359.7,-2699.2
-1375.6,-2717.9
-1390.6,-2736.2
-1405.5,-2754.6
-1420.4,-2772.8
-1435.2,-2791.0
-1450.2,-2809.0
-1464.1,-2826.4
-1478.1,-2843.9
-1493.0,-2862.0
-1506.9,-2880.0
-1520.6,-2898.1
-1534.1,-2917.0
-1546.3,-2936.1
-1559.6,-2956.1
-1571.6,-2976.3
-1583.2,-2997.6
-1592.6,-3018.5
-1600.8,-3039.5
-1608.7,-3061.4
-1615.3,-3083.6
-1621.8,-3106.3
-1627.0,-3129.5
-1630.9,-3152.9
-1634.6,-3177.1
-1638.2,-3201.7
-1641.8,-3226.4
-1645.2,-3251.7
-1648.7,-3276.7
-1652.1,-3301.9
-1655.5,-3327.2
-1658.8,-3352.5
-1662.2,-3377.8
-1665.6,-3403.0
-1669.1,-3428.3
-1672.5,-3453.3
-1676.0,-3478.4
-1680.6,-3503.4
-1684.2,-3528.2
-1687.9,-3552.5
-1691.6,-3576.5
-1697.9,-3600.2
-1701.9,-3623.3
-1706.0,-3645.9
-1710.1,-3669.0
-1715.2,-3692.3
-1720.3,-3715.7
-1724.5,-3738.2
-1729.8,-3760.8
-1736.4,-3783.2
-1740.7,-3805.1
-1746.3,-3827.0
-1752.0,-3848.5
-1758.8,-3869.9
-1765.7,-3891.1
-1772.8,-3912.0
-1780.9,-3932.9
-1790.3,-3953.9
-1798.4,-3975.0
-1807.5,-3997.0
-1815.4,-4018.8
-1824.3,-4041.4
