x,y
0.0,0.0
0.8,-0.9
1.2,-3.3
0.4,-6.3
-1.8,-9.0
-4.8,-12.1
-9.9,-15.3
-15.5,-18.7
-21.2,-22.2
-27.2,-27.2
-33.9,-31.2
-41.5,-36.0
-48.2,-41.3
-53.8,-48.7
-58.7,-57.0
-62.9,-66.3
-67.4,-75.5
-72.4,-83.9
-78.0,-92.6
-84.7,-100.7
-92.2,-109.2
-100.8,-117.2
-109.8,-124.0
-119.5,-129.9
-130.2,-135.1
-141.6,-139.4
-153.3,-142.7
-165.5,-144.9
-178.6,-145.0
-191.2,-146.0
-204.4,-146.2
-218.0,-146.5
-231.1,-146.6
-244.1,-146.6
-255.9,-148.5
-267.4,-150.3
-278.3,-153.0
-288.3,-156.5
-297.0,-160.5
-304.0,-164.7
-309.5,-169.4
-313.8,-174.7
-317.4,-180.8
-320.9,-187.0
-324.6,-193.1
-329.2,-198.6
-335.1,-202.2
-341.7,-203.6
-348.6,-199.9
-353.7,-195.2
-357.6,-188.4
-358.3,-180.9
-359.3,-172.2
-359.6,-164.5
-361.5,-156.4
-365.5,-148.3
-370.7,-140.9
-376.7,-132.7
-383.9,-122.6
-391.3,-112.5
-398.4,-103.7
-406.8,-94.2
-415.2,-84.8
-424.2,-74.4
-434.3,-63.3
-445.6,-51.7
-457.4,-40.3
-470.2,-28.1
-482.7,-17.1
-496.1,-5.5
-510.2,5.8
-524.8,17.0
-538.8,27.0
-553.7,37.8
-568.4,47.5
-583.4,57.0
-598.6,66.3
-614.5,76.5
-630.6,86.6
-646.9,96.6
-663.3,106.5
-679.7,116.4
-696.9,127.3
-713.7,137.0
-731.2,147.6
-748.6,158.3
-766.2,168.8
-784.1,179.2
-801.9,189.7
-820.2,201.1
-837.9,211.7
-855.7,222.1
-873.6,232.4
-891.7,242.8
-910.1,252.9
-928.5,262.9
-947.9,273.8
-967.0,283.4
-986.5,292.8
-1006.1,302.1
-1025.7,311.6
-1044.8,319.9
-1064.8,330.3
-1084.3,339.7
-1103.2,348.2
-1121.9,356.7
-1140.6,365.3
-1158.6,372.9
-1177.0,380.3
-1195.4,387.7
-1214.0,394.9
-1232.1,401.2
