x,y
0.0,0.0
-12.0,6.9
-24.9,13.0
-38.9,17.5
-53.1,21.8
-68.1,25.3
-83.3,29.0
-99.5,32.5
-115.5,36.0
-131.4,39.4
-147.6,43.1
-163.8,47.3
-180.3,51.3
-196.6,56.0
-213.4,60.7
-230.5,65.4
-248.1,70.0
-266.3,74.7
-285.1,79.5
-303.6,85.5
-323.3,91.0
-343.2,96.6
-363.0,102.2
-384.4,107.3
-404.2,114.0
-425.8,119.4
-447.3,125.0
-468.9,130.9
-490.0,137.2
-511.0,143.6
-532.0,149.6
-552.1,155.9
-571.7,161.9
-591.6,166.5
-610.8,170.8
-630.6,173.9
-651.7,175.0
-672.7,175.9
-694.0,176.3
-715.7,176.5
-737.9,176.5
-760.2,176.2
-782.3,176.3
-803.9,177.1
-825.2,177.5
-844.7,177.5
-863.1,176.9
-880.3,175.0
-896.2,170.4
-911.5,164.0
-926.1,156.2
-940.8,148.1
-955.8,139.9
-971.8,132.9
-987.2,128.7
-1005.2,127.1
-1024.1,127.3
-1043.3,128.5
-1063.3,129.5
-1083.9,130.5
-1105.6,131.1
-1127.6,131.4
-1151.0,132.2
-1174.2,132.0
-1196.6,133.2
-1219.5,135.8
-1241.7,140.1
-1263.9,146.2
-1285.4,155.1
-1305.6,166.9
-1325.2,180.6
-1344.6,194.8
-1364.0,209.1
-1383.0,223.4
-1402.2,236.5
-1421.4,248.3
-1441.3,258.2
-1461.7,266.4
-1481.9,274.3
-1501.4,283.3
-1520.5,293.5
-1538.3,304.9
-1555.1,316.5
-1571.8,327.3
-1588.9,336.3
-1606.4,345.3
-1624.0,353.9
-1641.5,363.3
-1658.2,373.4
-1674.8,382.6
-1690.0,392.0
-1704.4,402.1
-1716.5,413.9
-1728.0,426.4
-1739.7,439.2
-1748.5,454.6
-1754.0,473.4
-1757.8,493.9
-1764.8,512.9
-1772.3,531.7
-1779.1,551.4
-1786.4,570.3
-1793.4,589.8
-1801.5,609.3
-1809.7,629.3
-1818.2,650.1
-1826.3,670.4
-1834.7,689.2
-1842.5,708.5
-1850.2,727.3
-1856.9,745.7
-1862.7,763.5
-1866.4,780.9
-1867.9,798.1
-1867.3,815.0
-1866.2,830.5
-1866.2,845.1
-1868.0,859.3
-1873.4,872.9
-1881.5,885.6
-1892.0,897.1
-1903.5,908.1
-1917.7,917.4
-1931.8,927.0
-1946.7,936.2
-1962.4,945.7
-1978.3,954.8
-1995.3,963.7
-2013.2,972.3
-2030.3,981.3
-2047.0,990.1
-2064.0,997.9
-2082.5,1003.5
-2101.2,1009.0
-2120.4,1013.1
-2140.8,1015.2
-2161.7,1016.0
-2181.8,1016.5
-2202.1,1015.8
-2223.2,1014.2
-2244.0,1012.6
-2264.7,1011.6
-2285.3,1011.8
-2305.2,1013.2
-2325.6,1015.4
-2345.7,1018.1
-2365.1,1022.1
-2384.6,1026.5
-2403.7,1031.9
-2422.4,1038.5
-2441.3,1045.4
-2459.7,1053.3
-2477.4,1061.9
-2494.5,1071.0
-2511.2,1080.3
-2527.6,1089.9
-2543.6,1099.8
-2559.5,1109.5
-2575.4,1119.1
-2591.2,1128.7
-2607.0,1138.4
-2622.8,1148.1
-2638.7,1157.4
-2654.6,1166.6
-2670.2,1176.1
-2686.4,1185.4
-2702.1,1194.9
-2718.3,1204.2
-2734.3,1214.1
-2751.3,1223.5
-2768.3,1233.5
-2785.7,1243.6
-2803.7,1253.9
-2821.8,1264.4
-2840.1,1275.0
-2858.3,1285.5
-2876.1,1296.1
-2893.5,1306.7
-2910.1,1317.6
-2926.7,1328.6
-2942.8,1340.0
-2958.8,1351.1
-2974.7,1362.1
-2989.9,1373.5
-3005.1,1385.1
-3019.5,1397.2
-3032.1,1411.4
-3045.3,1425.0
-3059.1,1438.2
-3073.5,1450.4
-3089.7,1460.7
-3106.3,1470.3
-3123.3,1478.7
-3140.8,1486.3
-3158.2,1493.5
-3175.4,1500.8
-3193.8,1506.7
-3211.8,1513.0
-3231.5,1517.7
-3251.0,1521.8
-3271.3,1525.2
-3291.7,1528.7
-3313.0,1531.9
-3334.2,1534.9
-3355.7,1538.3
-3377.0,1541.6
-3397.9,1545.4
-3419.3,1548.5
-3441.3,1551.6
-3462.9,1555.2
-3484.0,1559.0
-3505.7,1562.7
-3527.6,1566.6
-3549.6,1570.7
-3571.9,1574.4
-3593.8,1578.3
-3615.6,1582.1
-3637.3,1586.2
-3659.2,1590.1
-3680.8,1594.0
-3702.1,1597.9
-3723.5,1601.8
-3745.2,1605.6
-3766.7,1609.8
-3788.1,1614.1
-3809.7,1618.1
-3830.8,1622.3
-3851.9,1626.1
-3872.6,1630.0
-3893.5,1633.9
-3914.4,1637.4
-3935.4,1641.2
-3957.1,1644.8
-3979.2,1648.2
-4001.0,1652.1
-4022.8,1655.8
-4044.3,1659.9
-4065.0,1664.2
-4085.8,1667.8
-4105.8,1671.8
-4126.0,1675.4
-4145.6,1679.3
-4164.9,1683.4
-4183.8,1688.2
-4201.9,1694.7
-4219.5,1703.1
-4236.3,1713.2
-4252.9,1723.8
-4268.4,1735.1
-4283.3,1745.6
-4298.8,1755.3
-4314.8,1764.7
-4332.4,1773.0
-4350.4,1780.6
-4368.8,1787.4
-4387.5,1793.2
-4406.0,1797.9
-4425.3,1801.3
-4444.6,1803.4
-4463.7,1806.0
-4483.2,1808.2
-4502.8,1810.7
-4522.8,1813.1
-4542.8,1815.5
-4562.5,1818.0
-4581.8,1820.1
-4600.5,1822.2
-4618.6,1824.1
-4636.5,1826.2
-4654.1,1828.5
-4672.0,1831.0
-4689.2,1834.0
-4704.9,1837.1
-4719.3,1840.8
-4732.0,1845.0
-4743.2,1849.7
-4754.0,1854.7
-4765.0,1859.5
-4775.7,1864.1
-4787.2,1867.6
-4798.0,1870.5
-4809.0,1871.7
-4818.2,1872.4
-4825.3,1873.2
-4831.5,1874.2
-4836.9,1876.3
-4840.3,1880.6
-4843.4,1886.2
-4845.8,1894.4
-4849.5,1903.1
-4853.8,1912.2
-4858.0,1921.7
-4862.8,1931.0
-4868.7,1940.9
-4876.6,1948.6
-4887.0,1955.0
-4899.0,1961.3
-4911.9,1967.2
-4925.9,1972.8
-4941.0,1978.4
-4956.3,1984.6
-4972.6,1990.6
-4988.9,1997.1
-5005.3,2004.0
-5021.4,2010.6
-5037.6,2017.5
-5053.9,2024.6
-5068.5,2033.0
-5082.5,2042.8
