x,y
0.0,0.0
3.1,3.4
6.4,7.0
10.4,11.0
14.2,15.0
18.0,18.9
22.6,23.4
28.0,27.0
34.0,31.0
40.2,35.2
45.5,40.2
51.5,44.2
56.8,47.8
60.7,51.7
64.0,54.1
66.6,55.8
68.6,57.2
70.2,58.3
71.1,60.2
73.3,60.3
73.7,61.9
74.0,63.4
73.2,65.6
72.8,66.7
71.2,69.7
68.8,72.2
65.2,76.4
62.4,78.6
58.0,82.5
53.9,86.4
50.0,90.5
47.0,94.0
43.6,98.4
39.2,103.5
36.1,106.9
32.9,110.1
30.3,113.8
29.4,114.5
28.8,115.4
28.7,116.7
28.9,119.6
30.4,123.3
33.7,125.6
37.3,129.3
42.0,132.5
47.0,135.9
52.8,138.4
57.7,141.7
62.5,145.0
66.8,147.9
69.8,152.6
73.2,156.3
76.6,159.9
79.3,164.4
82.9,168.2
86.8,172.2
90.5,176.1
93.3,180.7
96.2,185.3
97.9,190.6
99.5,195.7
103.1,198.1
106.6,200.4
111.0,200.7
116.3,199.0
122.1,197.4
128.6,195.1
134.3,193.5
140.2,190.6
146.4,188.1
152.7,185.6
160.4,182.7
168.6,178.6
177.6,175.2
186.5,171.7
195.2,168.2
203.1,165.3
210.8,162.3
218.2,159.2
225.3,155.8
232.4,152.6
239.4,150.5
247.2,147.7
255.7,143.8
263.8,141.2
272.5,137.5
280.5,134.8
287.5,132.7
293.0,131.1
295.3,131.3
296.4,132.1
297.1,132.5
297.2,132.6
296.5,133.5
296.1,133.2
295.2,133.9
294.8,133.6
294.3,134.7
296.4,136.0
298.8,139.0
300.3,144.0
302.3,149.5
303.0,156.8
303.5,165.3
304.7,174.2
306.0,183.3
306.9,193.3
308.1,203.7
309.4,214.1
310.5,225.7
311.8,237.5
312.9,249.2
313.5,261.8
314.6,273.5
316.3,284.1
317.2,297.0
318.7,308.9
320.4,321.0
321.7,334.1
322.8,347.1
324.3,360.4
325.6,373.7
327.6,385.8
328.5,398.7
330.0,409.3
330.2,420.4
330.9,429.0
330.5,436.8
330.3,442.1
329.0,445.3
328.5,446.2
327.8,447.2
327.7,447.0
327.4,446.9
327.2,446.7
327.0,446.6
326.9,446.5
326.8,446.4
326.7,446.4
326.6,446.3
326.6,446.3
326.4,446.2
326.1,446.0
326.1,446.0
326.6,445.0
326.5,444.9
326.3,444.8
326.2,444.7
326.2,444.7
326.2,444.7
326.1,444.6
326.6,443.6
326.6,443.6
326.0,444.5
325.4,445.5
323.7,448.4
322.1,451.3
319.4,456.4
317.8,460.6
317.4,465.9
319.4,471.2
323.1,476.5
328.6,478.9
335.4,479.3
342.9,477.7
350.0,475.7
357.0,474.9
365.3,473.7
374.8,473.4
385.1,472.1
395.1,470.8
404.7,469.2
415.3,466.7
425.4,464.1
435.2,461.2
446.1,456.3
456.0,452.1
466.3,446.8
477.1,440.5
486.9,434.8
496.6,427.8
505.7,420.3
514.6,412.6
524.1,404.0
532.9,395.1
541.3,385.7
550.2,375.4
559.3,365.1
568.3,354.8
576.8,345.6
586.0,335.4
595.4,325.4
605.1,314.2
614.1,303.9
623.3,293.7
633.2,282.6
641.5,273.3
650.4,263.0
659.1,253.8
666.3,246.5
671.2,240.3
675.1,234.7
677.1,232.1
677.1,232.0
676.0,234.0
674.5,237.0
674.5,237.0
673.8,237.8
673.3,238.9
672.7,239.9
672.2,241.0
672.2,241.0
671.6,241.9
671.1,242.9
671.6,241.9
672.3,241.1
674.2,239.6
677.7,236.5
682.0,234.0
688.1,231.3
693.7,231.1
701.3,232.2
709.2,233.4
715.7,235.1
731.3,234.6
746.8,225.9
751.3,223.6
756.7,221.8
759.5,218.3
759.5,217.0
758.7,216.5
755.6,218.5
754.9,218.0
754.1,217.4
754.0,217.4
752.8,217.9
751.7,218.5
750.8,219.2
751.9,218.6
752.0,218.7
753.3,216.9
757.5,214.2
761.8,210.4
766.5,206.8
772.5,202.7
779.1,199.1
