x,y
0.0,0.0
-3.1,-3.7
-5.5,-6.7
-7.7,-11.3
-9.3,-16.9
-10.8,-22.4
-11.2,-28.2
-9.7,-35.3
-5.6,-44.6
-2.8,-51.9
-1.0,-58.7
0.5,-65.6
2.6,-72.0
5.0,-78.0
7.4,-84.1
9.0,-89.3
10.0,-95.2
9.3,-101.4
8.4,-107.9
5.7,-113.1
3.2,-118.0
0.3,-121.5
-0.4,-124.3
0.6,-126.6
0.4,-126.8
0.6,-126.6
0.8,-126.3
-0.1,-125.6
-0.5,-126.1
-1.3,-127.2
-4.1,-128.9
-7.7,-131.5
-12.5,-133.9
-18.5,-136.1
-25.8,-138.0
-33.9,-140.8
-44.9,-141.9
-56.0,-143.1
-67.6,-143.2
-78.0,-143.6
-88.1,-143.4
-96.8,-141.7
-104.4,-140.4
-110.3,-138.8
-115.6,-136.4
-118.1,-134.2
-120.9,-132.3
-121.9,-131.8
-122.0,-131.8
-122.0,-131.9
-121.2,-132.6
-121.1,-132.5
-121.0,-132.5
-121.0,-132.4
-121.1,-132.5
-121.4,-133.0
-122.5,-134.4
-125.2,-136.0
-127.4,-138.8
-130.6,-142.6
-134.1,-147.1
-136.6,-153.7
-141.0,-160.9
-144.8,-169.3
-149.1,-176.4
-154.2,-182.9
-157.6,-190.7
-161.6,-197.4
-166.7,-203.7
-168.6,-211.5
-170.2,-218.9
-172.0,-226.6
-171.8,-235.4
-171.9,-244.4
-172.0,-253.6
-166.8,-267.0
-165.9,-276.5
-164.0,-286.9
-162.7,-296.0
-160.0,-305.2
-155.7,-316.1
-150.7,-326.0
-144.4,-336.3
-141.9,-343.8
-137.2,-352.5
-134.7,-360.0
-134.3,-366.8
-135.7,-374.0
-141.2,-378.9
-150.7,-380.1
-160.1,-381.0
-169.0,-383.1
-177.9,-385.2
-186.1,-388.3
-192.2,-392.2
-196.7,-396.0
-200.7,-399.2
-203.7,-401.1
-204.9,-402.6
-205.6,-403.5
-206.7,-403.1
-206.7,-403.1
-207.4,-402.2
-207.3,-402.0
-205.9,-402.2
-205.7,-401.8
-205.5,-401.5
-204.6,-402.3
-204.4,-402.0
-204.3,-401.9
-204.3,-401.9
-204.4,-402.0
-204.5,-402.1
-204.7,-402.4
-205.7,-401.8
-206.3,-400.9
-206.2,-400.8
-207.7,-400.8
-208.1,-403.0
-210.1,-405.5
-213.7,-408.1
-218.2,-410.2
-223.7,-411.6
-230.7,-411.4
-238.0,-409.7
-247.4,-407.1
-257.1,-404.9
-268.3,-402.5
-279.8,-400.5
-292.7,-398.6
-306.8,-396.3
-320.6,-395.4
-335.6,-394.3
-351.2,-393.7
-367.2,-393.8
-384.8,-394.0
-402.9,-394.7
-420.9,-397.2
-438.5,-401.0
-457.4,-404.6
-475.9,-409.5
-496.3,-413.1
-514.1,-418.9
-532.9,-424.1
-551.6,-429.3
-570.8,-433.3
-588.4,-438.7
-607.3,-442.4
-625.3,-446.8
-644.0,-450.0
-661.9,-454.2
-681.0,-457.9
-699.0,-462.2
-718.6,-464.9
-738.0,-467.3
-757.6,-469.8
-776.9,-472.0
-796.9,-473.5
-816.8,-474.6
-836.4,-475.3
-857.0,-475.7
-877.0,-477.0
-897.7,-477.3
-918.4,-477.7
-939.1,-478.0
-960.6,-477.5
-982.1,-477.0
-1003.5,-476.3
-1025.8,-475.0
-1047.9,-473.5
-1070.0,-471.8
-1092.8,-469.3
-1115.6,-466.7
-1137.6,-465.0
-1160.7,-462.7
-1183.6,-460.5
-1206.6,-458.1
-1229.5,-455.7
-1252.4,-453.2
-1274.8,-450.2
-1298.5,-446.9
-1320.8,-443.7
-1343.8,-439.6
-1366.8,-435.4
-1389.5,-430.9
-1412.1,-426.3
-1434.6,-421.5
-1456.7,-416.4
-1478.7,-411.1
-1500.0,-406.5
-1521.9,-401.2
-1544.2,-396.2
-1566.4,-391.1
-1588.0,-387.0
-1611.2,-381.3
-1633.7,-376.4
-1656.8,-370.8
-1678.3,-366.6
-1700.5,-361.5
-1722.3,-355.8
-1743.2,-351.0
-1763.3,-345.2
-1783.0,-338.7
-1802.0,-331.6
-1820.4,-323.6
-1838.3,-315.0
-1855.5,-305.5
-1871.5,-296.4
-1885.8,-288.9
-1899.6,-282.6
-1911.5,-277.6
-1923.0,-270.3
-1934.2,-262.4
-1943.1,-255.6
-1952.2,-248.9
-1959.6,-245.5
-1966.4,-245.1
-1973.1,-247.9
-1981.5,-251.2
-1988.4,-257.9
-1996.5,-264.4
-2004.0,-271.9
-2013.6,-278.6
-2023.7,-285.7
-2034.9,-292.5
-2046.3,-299.5
-2058.5,-305.8
-2072.0,-311.6
-2085.8,-317.9
-2099.9,-324.5
-2114.1,-331.5
-2128.8,-339.0
-2142.0,-347.9
-2153.5,-358.7
-2164.1,-370.1
-2172.9,-383.0
-2180.6,-396.0
-2184.8,-410.4
-2186.6,-425.2
-2187.9,-439.6
-2190.0,-453.0
-2192.1,-466.3
-2195.7,-478.2
-2199.8,-488.6
-2204.5,-498.1
-2210.2,-505.2
-2214.5,-510.4
-2217.4,-514.0
-2219.3,-516.5
-2220.8,-518.4
-2221.2,-520.6
-2221.9,-521.5
-2220.2,-523.0
-2217.9,-523.6
-2215.6,-522.6
-2212.2,-522.0
-2209.5,-520.4
-2207.6,-518.0
-2205.7,-515.7
-2203.9,-513.4
-2202.0,-511.0
-2199.7,-508.1
-2197.1,-505.0
-2195.1,-500.7
-2192.1,-496.9
-2188.9,-492.9
-2186.6,-488.2
-2183.7,-484.7
-2182.1,-481.0
-2180.3,-478.7
-2178.8,-476.9
-2176.7,-476.0
-2174.2,-476.4
-2172.1,-477.4
-2170.5,-478.9
-2169.2,-481.0
-2169.0,-484.3
-2169.9,-487.1
-2170.9,-488.4
-2171.4,-488.9
-2170.4,-489.5
-2171.1,-488.6
-2170.9,-488.4
-2171.6,-487.4
-2171.4,-487.2
-2171.3,-487.0
-2171.2,-486.9
-2171.9,-486.1
-2171.9,-486.0
-2171.8,-485.9
-2171.6,-485.6
-2171.4,-485.3
-2171.1,-485.1
-2171.0,-484.9
-2170.9,-484.8
-2170.9,-484.7
-2170.9,-484.8
-2171.0,-484.9
-2171.2,-485.2
-2171.3,-485.2
-2171.4,-485.4
-2171.4,-485.4
-2172.2,-484.6
-2172.3,-484.7
-2172.5,-485.0
-2172.7,-485.2
-2172.8,-485.4
-2172.1,-486.2
-2172.2,-486.4
-2172.4,-486.6
-2172.5,-486.7
-2172.6,-486.9
-2172.8,-487.1
-2172.0,-487.9
-2172.1,-488.0
-2172.2,-488.1
-2172.3,-488.3
-2172.4,-488.4
-2172.4,-488.4
-2172.5,-488.5
-2172.6,-488.6
-2171.7,-489.4
-2171.7,-489.4
-2171.7,-489.4
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
-2171.8,-489.5
