x,y
0.0,0.0
5.7,-1.1
11.2,-2.3
16.8,-3.5
22.0,-3.4
26.9,-2.2
28.9,2.4
30.7,6.9
31.0,13.1
30.7,18.7
27.7,25.2
23.8,29.1
17.3,31.0
10.1,33.6
2.5,36.1
-4.3,37.6
-11.2,39.2
-18.0,40.7
-23.9,41.6
-29.7,44.0
-33.2,45.5
-35.9,47.6
-37.8,48.8
-38.8,49.5
-38.9,49.4
-38.9,49.4
-39.0,49.3
-38.2,48.5
-38.2,48.5
-38.2,48.5
-38.2,48.5
-38.2,48.5
-38.2,48.5
-38.1,48.6
-38.1,48.6
-38.1,48.6
-38.0,48.7
-38.0,48.7
-38.0,48.7
-37.9,48.7
-37.9,48.7
-38.6,49.7
-39.2,50.6
-39.7,51.6
-41.2,53.3
-44.0,55.3
-47.6,56.8
-51.7,57.6
-56.8,59.1
-61.4,59.7
-65.6,60.4
-69.9,61.2
-74.8,63.0
-78.0,63.2
-81.6,64.5
-85.1,65.8
-89.4,68.1
-93.7,70.4
-98.4,72.3
-103.7,75.1
-108.2,77.1
-112.7,79.2
-117.3,81.2
-122.2,83.0
-127.3,84.5
-132.0,84.8
-137.6,86.0
-143.2,87.1
-149.6,88.9
-156.4,92.1
-162.6,97.1
-166.4,102.8
-168.9,111.0
-168.1,119.1
-165.1,127.6
-158.5,133.1
-151.1,138.0
-142.9,140.6
-133.4,141.3
-124.7,141.3
-115.6,138.7
-109.6,136.5
-104.7,133.3
-101.2,130.3
-99.9,128.4
-98.7,126.6
-98.1,125.7
-97.4,124.8
-97.6,124.6
-96.8,122.4
-95.4,119.2
-92.7,115.5
-88.1,112.1
-82.2,109.7
-74.4,107.5
-65.7,106.0
-55.6,104.4
-45.4,102.7
-34.3,100.4
-22.2,97.2
-10.6,95.3
2.7,91.7
16.2,88.5
30.0,85.3
43.9,82.4
58.7,78.6
73.6,74.8
87.6,72.0
102.5,68.3
116.4,65.4
131.1,61.5
145.0,58.5
159.0,55.6
173.8,51.9
188.0,49.1
202.9,45.4
217.1,42.7
232.2,39.2
247.2,35.6
263.1,31.3
277.5,28.7
293.3,24.3
308.5,21.0
323.9,17.7
339.4,14.5
355.5,10.5
371.0,7.2
387.3,3.2
403.4,-0.9
418.9,-4.0
434.2,-7.4
449.5,-10.6
465.0,-13.9
480.0,-15.8
495.6,-17.5
511.0,-17.7
526.6,-17.8
542.4,-17.8
557.2,-16.9
572.3,-15.9
588.1,-15.9
603.1,-15.0
619.0,-14.8
635.1,-14.5
651.2,-14.2
666.5,-13.0
682.5,-12.8
698.3,-12.7
713.3,-11.8
728.8,-12.0
742.6,-10.5
756.9,-10.2
769.9,-9.5
782.1,-9.4
791.5,-8.9
797.8,-9.4
800.8,-9.8
803.0,-7.9
805.9,-6.9
811.0,-7.0
816.5,-6.7
823.5,-6.7
832.1,-6.7
841.5,-6.1
852.3,-5.8
864.1,-6.1
875.6,-5.1
889.3,-5.4
903.5,-5.2
917.9,-4.7
932.6,-4.1
947.5,-3.2
963.3,-3.2
979.3,-2.9
995.6,-2.4
1012.1,-1.8
1028.5,-1.1
1045.1,-0.4
1061.8,0.5
1077.8,2.3
1095.6,2.5
1111.7,4.3
1128.5,5.3
1145.8,5.0
1161.9,5.4
1177.2,5.1
1190.3,5.9
1202.3,5.8
1213.5,4.9
1222.3,5.0
1230.1,5.8
1237.3,7.5
1242.8,12.2
1245.0,18.6
1245.1,27.6
1244.5,37.4
1244.3,47.5
1243.7,58.9
1243.5,70.7
1243.6,82.6
1245.2,94.4
1247.8,105.4
1251.2,115.8
1255.0,126.5
1260.0,136.7
1265.7,147.5
1273.0,156.7
