x,y
0.0,0.0
-6.9,5.8
-13.7,11.6
-21.7,18.0
-29.6,24.4
-38.3,31.6
-46.2,37.9
-55.8,45.7
-64.8,52.7
-73.7,59.6
-83.3,67.4
-92.2,74.5
-101.6,82.5
-111.1,90.7
-121.4,99.3
-131.9,108.0
-143.2,117.4
-154.6,126.8
-166.0,135.9
-177.5,145.2
-188.2,153.6
-199.8,162.7
-210.8,170.6
-222.0,178.3
-234.9,186.1
-247.1,192.6
-259.8,198.7
-272.7,204.4
-287.0,210.4
-300.4,215.6
-314.6,221.6
-328.8,227.6
-342.0,233.1
-355.8,239.6
-369.1,246.6
-381.6,254.6
-393.8,263.0
-406.4,272.7
-418.6,282.8
-430.5,293.3
-442.3,304.0
-453.9,314.9
-465.2,326.0
-475.4,336.8
-484.9,348.2
-493.9,360.4
-502.2,373.2
-509.7,385.5
-516.5,396.6
-523.7,407.4
-531.1,417.8
-538.6,428.1
-544.9,438.2
-550.7,448.7
-556.7,460.8
-560.6,472.0
-565.2,483.9
-570.9,496.4
-575.7,508.2
-580.5,520.0
-585.2,531.7
-590.0,543.6
-594.8,555.5
-599.4,567.5
-603.9,579.6
-609.8,591.8
-617.2,604.1
-625.6,616.9
-634.2,629.5
-642.9,641.9
-651.8,654.2
-660.7,666.4
-670.7,679.2
-680.3,690.6
-691.3,702.1
-702.7,713.2
-714.2,724.2
-724.6,734.7
-735.0,745.1
-746.3,756.4
-756.5,767.0
-765.1,777.8
-773.6,790.6
-779.7,804.3
-784.1,818.5
-788.1,832.8
-791.9,847.6
-795.4,862.6
-797.9,877.2
-801.1,892.7
-803.8,908.6
-805.7,923.9
-809.0,940.9
-811.4,957.4
-813.6,974.0
-815.0,989.7
-816.5,1005.5
-818.4,1022.4
-819.3,1038.9
-820.8,1056.2
-822.7,1073.3
-823.7,1089.6
-824.6,1106.1
-826.8,1122.7
-829.6,1138.5
-835.0,1154.9
-844.4,1170.1
-855.7,1184.8
-867.7,1198.8
-880.6,1213.5
-893.1,1228.5
-904.7,1243.0
-918.2,1258.7
-931.8,1272.6
-947.1,1286.1
-962.5,1297.8
-978.9,1310.1
-996.3,1323.0
-1014.7,1336.7
-1032.0,1349.7
-1050.2,1363.5
-1069.3,1378.0
-1086.5,1391.2
-1104.7,1404.9
-1123.0,1418.6
-1139.4,1431.0
-1156.5,1444.3
-1172.5,1457.0
-1188.1,1468.4
-1204.6,1480.6
-1221.7,1494.0
-1238.5,1507.5
-1254.6,1520.3
-1271.7,1533.6
-1287.8,1546.2
-1305.1,1559.3
-1322.3,1572.4
-1339.3,1585.9
-1355.4,1598.6
-1371.3,1611.4
-1386.2,1623.8
-1401.4,1637.5
-1414.6,1650.1
-1427.5,1662.9
-1438.4,1674.5
-1450.3,1686.9
-1462.7,1700.2
-1474.3,1712.9
-1486.7,1726.3
-1499.2,1739.6
-1511.6,1753.0
-1524.8,1767.3
-1537.4,1780.6
-1550.9,1794.7
-1563.7,1809.2
-1577.1,1823.4
-1591.1,1836.7
-1606.9,1849.8
-1622.3,1861.5
-1639.0,1873.5
-1655.7,1885.5
-1671.3,1896.9
-1686.8,1908.5
-1702.2,1920.2
-1718.6,1932.6
-1735.1,1944.8
-1750.9,1955.9
-1767.0,1966.9
-1783.0,1977.9
-1799.7,1989.8
-1814.7,2000.3
-1830.4,2011.5
-1845.5,2021.9
-1860.7,2032.2
-1875.5,2042.7
-1888.5,2051.8
-1901.4,2061.1
-1913.4,2069.9
-1925.1,2078.8
-1936.7,2087.9
-1948.1,2097.2
-1959.4,2106.6
-1971.4,2117.0
-1983.6,2127.2
-1996.7,2138.1
-2009.9,2148.7
-2024.6,2159.4
-2039.5,2170.0
-2054.5,2180.4
-2069.3,2191.0
-2084.0,2201.8
-2098.7,2212.5
-2113.3,2223.3
-2128.0,2234.2
-2142.7,2244.9
-2157.3,2255.8
-2171.9,2266.5
-2186.5,2277.5
-2200.7,2288.9
-2213.9,2301.4
-2225.2,2314.3
-2237.0,2328.5
-2247.5,2342.5
-2257.2,2355.6
-2268.0,2369.1
-2278.0,2381.8
-2288.0,2394.6
-2297.9,2407.2
-2307.6,2420.3
-2316.8,2434.1
-2325.2,2448.8
-2332.8,2464.2
-2340.7,2481.2
-2347.2,2498.1
-2354.3,2516.1
-2360.2,2533.6
-2366.0,2551.3
-2371.7,2569.1
-2377.5,2586.6
-2382.7,2603.4
-2388.5,2619.4
-2394.9,2634.5
-2403.3,2649.1
-2412.4,2662.9
-2420.9,2675.6
-2428.6,2687.6
-2435.4,2698.7
-2441.6,2708.9
-2447.3,2717.8
-2451.5,2725.0
-2452.9,2730.2
-2451.3,2733.9
-2448.2,2735.7
-2446.5,2737.8
-2446.1,2739.9
-2446.3,2741.4
-2447.0,2742.3
-2447.9,2742.9
-2448.2,2742.7
-2448.2,2742.6
-2448.2,2742.7
-2447.2,2742.1
-2447.2,2742.1
-2447.2,2742.1
-2447.2,2742.1
-2447.1,2742.2
-2447.1,2742.2
-2447.0,2742.3
-2447.0,2742.3
-2446.2,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2446.1,2741.6
-2445.3,2740.9
-2445.3,2740.9
-2445.3,2740.9
-2445.3,2740.9
-2445.4,2740.8
-2445.4,2740.8
-2445.4,2740.8
-2445.4,2740.8
-2445.4,2740.8
-2445.5,2740.7
-2444.7,2739.9
-2444.7,2739.9
-2444.7,2739.9
-2444.7,2739.9
-2444.7,2739.9
-2444.7,2739.9
-2444.7,2739.9
-2444.7,2739.9
-2444.8,2739.8
-2444.8,2739.8
-2444.8,2739.8
-2444.9,2739.7
-2444.9,2739.7
-2444.9,2739.7
-2444.9,2739.7
