x,y
0.0,0.0
0.6,1.1
0.6,1.0
0.7,0.9
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.6,1.0
0.6,1.0
0.6,1.0
-3.0,0.4
-4.4,0.2
-4.7,0.6
-5.7,0.1
-5.8,0.3
-6.8,-0.3
-6.9,-0.2
-6.9,-0.1
-6.9,-0.1
-6.9,-0.1
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.0,0.0
-7.9,-0.7
-7.9,-0.7
-7.9,-0.7
-7.8,-0.7
-7.7,-0.9
-7.5,-1.2
-7.2,-1.6
-7.0,-1.9
-7.5,-3.1
-7.2,-3.5
-7.9,-4.4
-7.7,-4.8
-8.0,-6.2
-8.6,-9.2
-9.3,-14.0
-9.5,-19.4
-10.3,-26.0
-10.7,-33.2
-10.5,-41.1
-9.9,-49.7
-9.6,-59.7
-8.7,-70.7
-8.4,-82.6
-7.0,-94.0
-5.7,-105.7
-3.9,-117.8
-1.9,-130.2
-0.2,-144.1
1.5,-158.0
2.1,-172.6
3.9,-186.6
5.1,-201.7
5.4,-217.6
6.5,-232.8
8.0,-248.4
8.7,-264.9
10.8,-281.4
13.2,-298.4
16.8,-314.8
20.2,-331.3
23.7,-347.8
26.1,-364.7
28.0,-380.9
29.7,-396.9
30.4,-413.4
30.6,-429.2
28.9,-444.3
24.3,-459.1
20.4,-473.0
15.7,-487.7
12.4,-502.6
11.8,-517.3
11.7,-532.5
12.5,-547.3
14.6,-561.7
16.9,-576.6
21.7,-591.0
27.8,-605.2
33.9,-619.5
39.9,-633.6
45.9,-647.8
53.2,-661.7
59.5,-676.2
66.7,-690.2
74.0,-704.3
81.5,-718.5
88.1,-733.5
94.7,-748.6
101.6,-763.8
109.9,-777.3
118.0,-790.3
125.8,-803.2
134.4,-815.1
142.7,-826.7
150.1,-839.0
158.8,-850.9
167.0,-864.2
174.7,-878.7
183.5,-893.0
192.8,-907.8
203.1,-922.2
215.5,-935.4
227.6,-948.4
239.5,-961.0
251.8,-972.3
262.6,-983.4
273.0,-994.0
283.3,-1004.2
293.4,-1014.4
302.6,-1025.3
310.9,-1036.8
317.6,-1050.0
323.8,-1064.4
330.0,-1078.7
336.3,-1093.4
343.0,-1108.5
349.8,-1123.7
356.7,-1139.1
363.5,-1154.4
370.1,-1169.4
376.6,-1184.2
381.8,-1199.1
387.7,-1213.1
394.5,-1226.4
401.3,-1239.9
409.1,-1252.6
417.1,-1265.6
424.8,-1278.2
432.3,-1290.6
438.3,-1302.7
445.1,-1312.3
449.8,-1320.6
452.2,-1327.9
453.2,-1333.1
453.8,-1335.8
453.3,-1337.1
452.8,-1338.3
450.9,-1341.4
447.8,-1344.8
442.4,-1348.8
435.0,-1353.9
427.3,-1358.6
418.4,-1363.7
407.8,-1370.1
396.1,-1377.0
385.2,-1383.2
374.4,-1389.3
362.5,-1396.1
349.7,-1403.7
337.0,-1411.2
324.4,-1418.8
310.8,-1427.1
296.2,-1435.9
281.6,-1444.6
267.0,-1453.5
253.5,-1462.0
240.0,-1470.3
226.5,-1478.8
213.6,-1488.0
201.6,-1498.3
189.3,-1510.5
178.4,-1522.6
166.0,-1536.3
153.3,-1549.9
140.6,-1563.3
128.0,-1576.9
115.5,-1590.6
103.9,-1603.7
92.9,-1617.4
82.2,-1631.8
73.3,-1646.5
64.8,-1661.9
57.6,-1677.1
50.5,-1692.5
43.5,-1708.0
37.6,-1723.0
31.6,-1738.0
25.7,-1753.0
19.7,-1768.2
13.7,-1783.0
7.1,-1797.1
-0.9,-1811.2
-9.8,-1823.9
-19.4,-1835.9
-28.9,-1847.7
-37.7,-1858.9
-46.4,-1869.9
-52.6,-1878.7
-59.0,-1887.2
-63.6,-1894.4
-68.2,-1901.4
-72.1,-1907.6
-76.2,-1913.4
-79.6,-1918.2
-82.4,-1922.1
-83.6,-1924.2
-84.2,-1925.2
-85.0,-1926.0
-84.9,-1926.3
-85.3,-1927.6
-83.9,-1929.5
-80.6,-1932.1
-76.3,-1934.4
-69.9,-1935.5
-62.5,-1936.2
-54.8,-1937.3
-45.5,-1938.7
-33.8,-1939.4
-21.7,-1940.6
-8.6,-1941.5
4.6,-1942.5
19.2,-1943.2
34.1,-1944.6
50.0,-1945.4
65.2,-1947.1
81.2,-1948.0
96.4,-1949.7
112.6,-1950.8
128.9,-1952.3
145.5,-1953.9
162.3,-1955.8
179.2,-1958.0
196.1,-1960.1
213.8,-1961.3
231.4,-1962.6
248.6,-1963.2
266.2,-1962.3
283.8,-1959.6
301.7,-1955.3
319.2,-1950.4
336.6,-1945.5
353.3,-1941.4
370.8,-1936.7
387.6,-1932.8
404.6,-1929.2
422.1,-1926.3
438.9,-1924.4
454.9,-1923.4
471.5,-1921.2
487.7,-1918.5
504.2,-1914.2
518.1,-1910.4
532.4,-1905.0
545.4,-1899.7
558.0,-1894.0
569.3,-1888.5
579.5,-1883.2
589.6,-1878.1
597.7,-1873.9
605.6,-1869.4
610.8,-1865.2
612.9,-1860.4
608.1,-1851.8
603.2,-1843.1
597.9,-1833.8
592.7,-1822.7
586.6,-1812.2
581.4,-1801.2
576.0,-1789.9
570.2,-1778.0
564.0,-1765.5
556.6,-1753.3
550.8,-1739.3
543.9,-1726.0
537.9,-1711.7
531.8,-1697.4
526.6,-1682.5
521.4,-1667.6
518.3,-1651.6
516.3,-1635.2
514.4,-1619.1
513.8,-1602.7
513.4,-1586.6
511.9,-1571.0
508.0,-1555.8
503.5,-1540.1
497.8,-1524.4
491.9,-1508.3
487.0,-1491.8
481.3,-1476.2
476.6,-1460.1
472.3,-1444.4
469.3,-1428.5
466.7,-1413.3
465.2,-1397.6
463.0,-1382.9
461.8,-1367.8
459.6,-1355.1
457.7,-1344.6
457.6,-1336.8
458.6,-1332.4
458.1,-1331.7
458.8,-1330.9
459.2,-1329.4
462.2,-1326.0
466.6,-1322.5
472.0,-1318.5
477.6,-1314.7
485.1,-1309.6
493.5,-1304.0
502.9,-1297.7
513.2,-1290.8
524.5,-1283.4
536.2,-1276.3
549.8,-1268.0
563.4,-1259.8
577.2,-1251.8
592.1,-1243.4
608.0,-1234.4
623.0,-1226.2
639.9,-1216.4
654.9,-1208.2
670.8,-1199.2
685.6,-1190.7
701.4,-1181.4
716.1,-1172.8
730.8,-1164.1
745.5,-1155.3
758.1,-1147.7
770.5,-1139.9
783.0,-1131.9
796.7,-1123.8
810.3,-1115.6
824.1,-1107.6
837.6,-1099.3
852.2,-1090.3
