x,y
0.0,0.0
3.4,-0.5
7.6,-1.5
13.9,-2.4
21.6,-2.8
28.4,-3.9
34.6,-4.7
41.5,-4.7
48.5,-4.6
55.1,-5.7
62.7,-6.0
70.8,-6.6
79.6,-6.3
87.7,-6.9
95.0,-7.0
100.8,-7.6
105.7,-7.7
109.1,-8.4
111.8,-8.5
113.1,-8.0
113.9,-8.4
116.1,-7.0
117.0,-5.0
118.3,-1.8
119.7,2.5
120.3,7.2
120.3,13.7
121.1,20.9
121.0,26.1
121.5,32.2
122.3,36.8
122.7,39.2
123.5,43.9
126.4,46.2
131.1,48.6
139.0,49.5
147.0,50.2
155.4,50.8
163.8,51.3
173.3,52.5
182.9,53.7
193.3,55.8
203.5,57.9
212.9,59.1
222.3,61.8
230.2,62.6
238.3,64.5
245.0,64.7
251.7,66.2
257.1,67.0
261.8,68.3
264.7,68.0
266.5,68.3
267.7,68.9
268.2,68.7
268.4,68.5
268.5,68.5
268.4,68.5
268.3,68.6
268.3,68.6
268.2,68.7
268.3,68.6
268.5,68.5
270.0,68.9
272.1,69.1
274.6,70.2
277.1,70.2
280.0,71.2
282.0,71.3
282.3,71.2
283.0,72.2
282.6,72.4
282.1,72.6
282.8,73.5
283.0,73.4
284.6,73.8
286.9,73.8
288.5,74.2
288.8,74.0
288.9,74.0
288.9,74.0
289.3,73.7
290.4,73.2
291.9,72.3
293.5,70.1
296.1,67.4
299.1,64.5
304.1,63.1
310.3,63.5
316.5,64.0
324.4,64.8
333.6,66.2
342.6,66.4
352.0,67.6
361.0,67.9
370.5,69.2
379.8,70.5
388.5,70.9
396.7,71.5
403.7,72.8
409.5,73.4
414.9,74.4
420.0,75.4
425.4,75.0
432.7,76.1
440.8,76.8
449.8,78.4
459.2,79.6
468.9,80.8
478.3,82.1
486.8,82.6
494.9,83.2
502.7,84.1
509.9,85.3
516.9,85.3
524.2,85.2
531.8,83.6
540.7,82.6
549.8,81.5
558.2,79.5
567.2,78.4
575.1,76.6
582.4,75.2
588.5,74.4
593.7,72.9
598.7,71.4
