x,y
0.0,0.0
3.7,-6.4
8.2,-12.0
13.3,-16.5
18.7,-21.3
24.8,-25.0
31.2,-27.7
37.6,-30.5
44.0,-33.1
50.6,-35.9
57.1,-37.4
63.9,-37.8
70.6,-37.0
76.7,-35.9
82.5,-33.5
88.3,-31.1
94.8,-27.7
101.7,-24.5
108.4,-21.3
114.9,-17.8
120.6,-15.4
126.2,-12.9
132.7,-9.4
139.2,-7.3
146.1,-4.2
153.8,-0.1
159.5,2.4
164.8,6.2
169.7,10.3
174.5,14.4
179.2,18.4
184.5,22.4
190.1,24.9
195.7,26.1
201.2,25.1
206.9,23.9
212.2,21.7
217.5,19.4
222.1,16.3
226.1,13.4
230.1,10.5
233.6,6.5
238.0,3.5
241.6,-1.6
245.5,-8.2
249.5,-16.0
254.7,-23.0
259.2,-32.2
264.4,-40.6
269.4,-49.9
274.6,-58.4
279.2,-67.6
284.1,-75.7
288.3,-84.8
292.0,-94.9
295.8,-103.9
299.3,-112.7
302.7,-119.0
304.8,-124.8
306.0,-126.5
306.1,-127.8
306.7,-128.0
308.2,-128.6
311.4,-129.9
315.4,-130.4
320.5,-128.9
327.2,-125.6
335.1,-121.6
343.5,-117.8
352.8,-113.2
362.7,-108.7
373.2,-103.5
383.5,-99.2
394.5,-94.0
405.3,-90.0
416.2,-86.0
427.6,-82.3
439.0,-79.6
450.2,-77.1
462.0,-73.4
473.4,-70.9
484.9,-68.4
496.8,-64.8
508.2,-62.3
519.6,-59.7
530.9,-57.1
542.6,-53.4
553.9,-50.9
565.3,-48.3
577.3,-44.8
589.1,-42.4
601.4,-39.0
613.6,-35.6
625.4,-33.1
637.7,-29.7
650.1,-26.4
663.1,-22.0
676.0,-17.7
689.0,-13.3
702.3,-9.0
716.4,-3.9
730.5,1.2
744.6,6.3
758.8,12.6
772.6,17.9
786.2,23.1
799.9,28.4
813.5,35.1
826.8,40.4
840.1,45.9
853.2,51.4
866.3,56.9
879.5,62.5
892.6,68.0
905.6,73.6
918.3,78.1
931.6,83.5
945.4,90.0
958.9,95.4
972.4,100.7
986.1,106.0
1000.2,112.4
1013.9,117.7
1027.2,123.2
1040.8,128.5
1055.1,134.8
1069.3,141.0
1083.2,146.2
1097.2,152.6
1111.2,159.0
1125.5,166.6
1139.8,175.2
1153.6,184.2
1167.1,194.5
1179.5,204.1
1191.3,213.9
1202.8,225.0
1213.3,235.3
1223.6,245.7
1233.1,255.2
1242.5,264.7
1251.9,274.3
1260.9,282.7
1270.3,292.3
1279.3,300.7
1288.4,309.1
1297.6,317.6
1306.8,325.9
1315.7,333.2
1325.3,341.4
1335.4,350.7
1345.4,358.7
1355.4,366.8
1365.3,374.9
1375.4,382.9
1385.0,389.8
1395.1,397.8
1404.5,404.9
1413.7,412.0
1422.0,418.3
1429.0,423.9
1435.0,428.7
1439.3,431.8
1442.6,434.1
1446.2,436.2
1450.6,436.7
1456.4,435.5
1463.3,433.9
1470.9,431.8
1479.0,429.6
1487.6,428.5
1494.4,425.7
1499.9,424.6
1503.6,424.3
1506.3,423.1
1509.8,422.9
1514.0,421.0
1519.5,418.7
1526.0,416.0
1533.2,413.0
1541.2,409.6
1549.8,406.0
1558.5,402.3
1567.6,398.5
1576.7,394.6
1585.7,389.7
1594.7,384.6
1603.9,379.5
1613.1,374.4
1622.7,369.2
1632.1,364.0
1641.4,358.8
1650.9,353.7
1660.2,348.5
1669.5,343.4
1678.6,338.4
1687.5,333.3
1696.6,329.5
1705.0,324.8
1713.3,320.0
1720.3,314.7
1726.7,310.7
1731.9,307.3
1735.7,304.6
1737.9,303.6
1738.7,302.0
1740.1,301.4
1741.3,298.5
1742.9,295.4
1744.1,291.3
1745.4,287.0
1747.9,283.6
1751.6,280.8
1755.9,277.8
1760.7,274.5
1765.7,271.2
1770.3,268.1
1774.5,265.1
1777.9,261.2
1781.3,259.8
1783.8,260.0
1785.0,260.7
1785.1,260.6
1785.1,260.6
1784.8,260.8
1783.3,259.0
1782.5,259.3
1781.6,258.4
1780.9,257.5
1780.5,257.7
1780.4,257.7
1780.0,259.1
1778.3,261.0
1775.7,263.3
1772.5,265.9
1768.3,267.8
1763.5,269.7
1758.5,271.8
1754.3,274.8
1751.0,277.4
1748.8,278.3
1747.8,280.0
1747.4,282.6
