x,y
0.0,0.0
0.0,1.2
-0.2,1.3
0.1,2.4
0.1,2.4
-0.1,2.5
0.1,2.4
0.4,2.3
0.0,1.2
0.2,1.1
0.3,1.1
0.5,1.0
2.3,2.6
5.3,4.8
8.9,6.8
13.4,10.9
18.0,14.9
22.7,20.0
28.7,27.2
33.8,33.4
39.3,39.5
44.8,45.5
50.5,51.5
56.7,58.5
62.7,64.4
68.5,70.3
73.2,75.5
77.7,80.7
82.9,85.8
88.0,90.7
93.2,95.7
98.8,101.8
104.1,107.9
109.5,114.1
115.0,120.1
120.3,126.2
125.9,132.3
131.5,138.4
136.4,143.5
140.5,147.7
144.3,152.1
147.4,154.3
149.0,156.0
149.2,155.9
149.2,155.9
149.2,155.9
149.1,155.9
149.1,155.9
149.2,155.9
148.8,154.8
148.5,155.0
148.4,155.1
148.3,155.1
148.1,155.2
148.1,155.2
148.1,155.2
148.1,155.2
148.1,155.2
148.0,155.3
148.0,155.3
148.0,155.3
148.0,155.3
148.1,155.2
148.6,156.2
148.8,157.3
149.3,159.7
148.6,162.5
146.7,165.9
143.0,168.9
137.7,171.5
131.3,174.6
123.3,177.3
114.7,181.5
105.2,184.9
95.8,189.5
86.3,194.1
76.1,197.9
66.0,201.6
56.5,206.2
46.5,209.9
37.1,214.5
27.1,218.1
17.5,222.8
7.4,226.5
-2.6,230.1
-12.0,234.8
-21.9,238.3
-31.9,241.9
-41.3,246.6
-51.4,250.2
-61.3,253.9
-70.8,258.5
-80.5,262.0
-89.4,266.3
-97.7,269.2
-104.7,272.6
-111.3,274.6
-116.8,277.2
-121.9,279.8
-126.9,282.2
-132.0,284.7
-136.7,286.9
-141.4,289.2
-146.9,290.8
-152.7,292.3
-158.7,294.0
-164.2,296.7
-170.0,298.3
-175.6,299.7
-180.5,301.0
-184.7,303.0
-187.7,305.7
-189.3,309.0
-189.7,311.6
-188.6,314.8
-185.5,319.6
-182.1,322.9
-177.9,327.1
-172.2,333.1
-166.3,339.0
-160.1,344.7
-153.8,350.4
-147.5,357.3
-141.0,364.2
-133.9,372.0
-127.4,378.9
-120.3,386.7
-113.1,394.4
-105.7,402.1
-98.3,409.8
-91.3,416.4
-84.3,424.3
-77.3,432.1
-70.2,439.9
-63.6,446.8
-56.3,454.5
-49.1,462.2
-41.7,469.9
-34.7,477.8
-27.8,485.7
-20.5,494.7
-12.9,503.6
-4.8,512.2
3.5,520.7
12.6,528.8
21.8,536.8
31.7,544.6
41.3,549.9
52.6,555.8
63.8,560.3
75.9,565.6
88.2,571.0
100.3,576.3
114.5,582.0
128.9,591.4
141.3,597.9
153.5,604.5
164.7,609.2
175.8,613.8
187.5,619.3
198.7,623.9
210.1,629.7
221.4,635.4
232.4,640.2
243.4,644.8
254.7,650.6
266.3,656.2
277.4,660.9
288.4,665.6
299.4,671.4
310.1,677.5
319.6,682.9
329.0,688.4
338.8,694.9
348.1,700.4
357.7,707.0
365.9,711.8
374.1,717.8
381.1,723.2
385.1,727.4
387.1,732.7
386.8,737.8
385.2,743.6
381.0,748.2
375.4,753.4
369.5,760.0
363.0,767.0
356.1,774.1
348.1,780.6
340.3,788.1
332.7,795.6
324.9,803.2
317.1,810.8
309.6,819.4
301.9,828.3
294.1,835.9
286.8,843.2
280.4,851.4
273.7,858.4
267.0,865.5
260.4,872.5
254.0,879.3
248.6,887.0
243.2,893.4
238.2,899.6
233.9,905.4
229.8,910.0
227.0,913.8
225.6,917.0
225.7,920.7
226.0,924.3
227.4,929.8
230.2,934.7
234.4,940.1
238.2,944.6
240.6,949.6
240.3,956.0
237.8,962.2
233.4,968.1
227.5,974.8
220.2,980.9
212.9,988.3
205.6,995.6
198.0,1001.7
191.1,1008.9
184.0,1014.9
177.4,1021.9
170.7,1027.7
165.5,1034.0
161.3,1038.5
160.1,1044.0
161.3,1049.8
164.4,1054.5
168.9,1059.8
173.9,1064.9
179.5,1070.9
185.4,1076.8
191.3,1082.6
196.2,1087.7
200.2,1093.2
202.7,1098.3
204.9,1103.5
207.4,1107.3
211.3,1110.3
215.8,1113.1
220.0,1116.0
223.2,1118.3
225.4,1119.7
228.4,1123.2
230.6,1127.1
232.0,1131.4
233.0,1135.9
233.4,1139.4
233.5,1143.1
233.1,1145.9
233.5,1149.4
232.9,1150.9
232.7,1153.5
232.2,1155.0
231.9,1156.4
230.5,1157.0
228.9,1157.8
227.5,1158.5
226.2,1160.4
224.6,1162.4
223.4,1165.6
223.1,1169.4
222.4,1173.5
220.7,1175.5
218.7,1177.8
216.0,1177.9
214.2,1177.5
212.9,1175.6
212.3,1174.6
212.3,1174.6
212.6,1175.7
213.7,1177.8
214.5,1178.7
216.0,1180.4
216.5,1180.1
217.9,1183.2
218.4,1184.2
218.6,1185.3
219.2,1188.7
219.5,1189.8
219.9,1192.1
219.7,1190.9
219.7,1190.9
219.9,1190.9
219.7,1188.4
220.7,1186.7
222.1,1184.8
224.2,1182.6
224.9,1179.8
225.2,1178.4
225.0,1177.3
224.5,1176.2
224.5,1176.2
224.3,1176.3
224.2,1176.3
224.1,1176.3
223.9,1176.6
223.8,1176.6
223.8,1176.6
223.7,1176.7
224.2,1177.7
223.8,1177.9
223.9,1179.1
223.6,1179.2
223.9,1180.3
223.6,1180.4
223.6,1180.4
223.4,1180.5
223.3,1180.6
223.1,1178.2
222.8,1177.0
222.8,1177.0
222.9,1177.0
222.9,1177.0
222.4,1176.0
222.7,1175.8
222.9,1175.7
222.5,1174.7
222.7,1174.6
222.8,1174.5
222.8,1174.5
223.0,1174.5
223.2,1174.3
223.2,1174.3
223.2,1174.3
223.3,1174.3
223.5,1174.2
223.5,1174.2
223.5,1174.2
223.6,1174.1
223.6,1174.1
223.8,1174.1
223.8,1174.1
223.8,1174.1
223.8,1174.1
223.9,1174.0
223.9,1174.0
223.9,1174.0
223.9,1174.0
223.9,1174.0
223.9,1174.0
223.9,1174.0
223.9,1174.0
224.0,1173.9
223.6,1172.9
223.7,1172.8
223.8,1172.8
223.9,1172.7
