x,y
0.0,0.0
-0.5,-5.1
0.0,-11.2
0.4,-18.5
0.5,-27.0
1.5,-34.8
1.1,-44.3
1.9,-51.9
3.0,-58.3
5.6,-63.1
10.0,-66.4
14.4,-69.6
20.0,-72.3
25.2,-74.9
29.7,-76.8
32.8,-77.7
34.1,-78.7
35.5,-79.8
37.4,-82.6
39.8,-85.7
40.5,-90.5
40.4,-96.0
40.8,-100.5
40.7,-104.6
39.9,-108.2
38.6,-110.0
38.0,-108.1
31.4,-107.5
26.1,-100.7
21.1,-94.2
14.6,-88.0
8.0,-81.6
1.5,-75.3
-4.5,-69.5
-10.1,-65.3
-13.2,-60.2
-15.3,-57.3
-16.0,-55.3
-16.2,-55.1
-16.0,-55.3
-16.6,-56.2
-16.1,-55.2
-16.5,-53.5
-16.2,-49.5
-14.7,-43.6
-12.6,-35.5
-13.5,-27.8
-16.5,-19.9
-22.3,-12.8
-29.2,-7.6
-35.9,-4.1
-42.6,-0.5
-48.5,5.3
-54.8,11.5
-59.2,20.4
-62.4,29.8
-63.6,40.5
-62.7,52.6
-61.7,64.4
-61.3,75.5
-60.6,87.6
-60.0,99.8
-59.6,112.2
-57.4,127.4
-56.6,139.6
-56.3,150.7
-56.0,161.6
-55.4,172.5
-54.4,184.4
-53.7,196.4
-53.0,208.6
-52.9,219.8
-51.8,231.7
-51.5,242.6
-51.2,253.7
-49.8,266.9
-48.9,278.9
-46.2,292.3
-43.3,304.3
-39.3,316.8
-35.4,329.4
-30.3,342.5
-25.0,355.4
-20.0,367.2
-15.1,377.5
-11.2,385.9
-6.8,395.3
-2.9,403.7
1.7,412.8
6.4,422.0
12.2,433.2
17.8,444.6
23.7,457.1
29.6,469.6
35.5,482.1
41.3,494.7
47.6,508.4
53.9,522.0
60.1,535.7
65.7,548.4
71.5,561.1
76.8,572.6
81.5,583.2
86.1,592.4
88.9,598.7
90.4,601.8
91.5,603.8
91.2,604.0
91.2,604.0
91.5,603.8
91.6,603.7
91.6,603.7
91.6,603.7
91.6,603.7
92.2,604.6
92.2,604.6
92.2,604.6
91.5,603.8
91.5,603.8
91.4,603.8
91.4,603.8
91.5,603.8
91.5,603.8
91.6,603.7
91.6,603.7
91.7,603.6
91.7,603.6
91.2,602.6
91.2,602.6
91.3,602.5
91.3,602.5
91.3,602.5
91.4,602.4
91.5,602.3
91.5,602.3
91.6,602.3
91.7,602.2
91.8,602.1
91.8,602.1
91.1,601.2
91.2,601.2
91.2,601.2
91.2,601.2
91.2,601.2
91.2,601.2
91.3,601.1
90.6,600.2
90.6,600.2
90.6,600.2
90.6,600.2
90.7,600.2
90.7,600.2
90.8,600.1
90.8,600.1
90.8,600.1
90.8,600.1
90.7,600.2
90.7,600.2
90.7,600.2
91.2,601.2
92.2,603.2
93.8,606.2
94.8,608.3
95.8,610.4
95.7,610.5
95.7,610.5
96.2,611.5
96.6,612.6
97.5,614.7
98.4,616.8
98.2,619.8
94.9,626.4
90.1,632.8
82.8,638.2
73.1,642.7
63.2,648.6
52.7,655.1
43.1,662.2
34.6,670.0
26.6,677.3
20.5,684.7
15.5,689.8
12.2,693.7
10.6,696.2
9.7,696.9
9.5,697.1
9.6,697.0
9.6,697.0
10.1,698.0
9.4,698.5
7.9,701.0
4.9,704.7
1.3,710.1
-3.1,716.3
-7.3,723.5
-12.3,730.1
-17.4,736.7
-23.6,741.3
-31.0,744.1
-40.0,743.8
-50.3,741.5
-61.0,739.7
-73.3,737.6
-86.3,736.1
-99.1,735.6
-111.9,735.3
-125.0,735.2
-138.9,735.6
-153.3,736.6
-168.5,738.0
-184.0,739.7
