x,y
0.0,0.0
-15.8,2.3
-32.7,3.8
-48.5,4.3
-65.5,4.0
-81.5,2.5
-98.6,0.3
-113.4,-2.9
-129.5,-7.1
-145.6,-12.4
-160.6,-18.4
-175.6,-24.9
-190.6,-32.3
-204.5,-40.0
-218.4,-48.3
-232.4,-56.9
-246.3,-65.7
-259.2,-74.4
-273.0,-82.9
-285.9,-91.2
-298.7,-99.5
-311.4,-107.7
-324.1,-115.7
-335.8,-123.7
-348.6,-131.2
-360.2,-138.6
-371.7,-146.0
-383.3,-153.5
-393.8,-160.7
-404.3,-167.6
-414.7,-174.3
-424.0,-180.6
-433.2,-185.9
-442.4,-189.8
-450.3,-191.6
-459.3,-191.6
-468.3,-190.3
-478.4,-189.3
-487.5,-190.1
-495.5,-193.2
-503.6,-199.2
-509.5,-207.1
-515.5,-216.2
-520.4,-226.3
-526.5,-236.8
-532.5,-246.7
-541.8,-255.4
-552.4,-263.1
-562.7,-270.5
-573.3,-278.2
-584.9,-285.9
-597.6,-294.2
-609.3,-302.5
-620.9,-310.7
-633.8,-319.4
-647.7,-328.3
-660.6,-337.5
-674.5,-347.0
-687.4,-357.0
-700.2,-366.7
-714.2,-376.2
-727.0,-385.6
-739.9,-394.7
-753.8,-404.6
-767.8,-414.6
-781.9,-424.4
-794.7,-434.3
-807.6,-443.7
-820.4,-453.0
-834.4,-462.2
-847.2,-471.5
-860.1,-481.2
-874.0,-490.7
-888.0,-499.9
-900.8,-509.3
-914.8,-519.1
-928.8,-528.9
-942.9,-538.9
-956.8,-549.2
-969.7,-559.6
-982.6,-570.2
-995.5,-581.0
-1008.4,-592.0
-1020.1,-603.1
-1032.0,-614.6
-1043.8,-626.2
-1054.4,-638.1
-1066.2,-650.6
-1076.9,-663.5
-1087.6,-676.7
-1097.2,-690.3
-1108.0,-704.2
-1117.6,-718.1
-1126.1,-732.2
-1134.6,-746.3
-1141.9,-760.1
-1149.2,-774.1
-1156.6,-788.0
-1162.8,-802.0
-1169.0,-816.0
-1175.2,-830.3
-1180.3,-844.6
-1186.5,-859.0
-1192.7,-873.4
-1198.9,-887.8
-1204.0,-902.4
