x,y
0.0,0.0
4.2,0.1
9.2,-0.2
14.5,-0.8
20.2,-0.3
25.3,-2.0
30.6,-3.9
34.3,-8.6
36.7,-15.3
38.5,-22.9
40.1,-31.8
42.2,-40.9
44.6,-51.4
48.1,-64.1
49.1,-77.8
49.5,-89.9
51.7,-103.0
53.5,-116.0
55.2,-130.1
56.9,-144.3
58.7,-158.5
59.9,-173.8
61.5,-187.9
64.0,-201.2
65.8,-215.5
67.4,-229.6
68.6,-243.4
68.8,-256.7
68.0,-269.4
66.0,-281.4
62.2,-294.9
58.8,-306.1
54.6,-317.9
50.4,-329.8
46.6,-340.8
42.3,-352.7
38.0,-364.6
34.3,-375.5
30.2,-387.5
26.2,-399.6
21.8,-412.8
18.8,-424.1
15.2,-436.5
12.0,-449.0
8.8,-461.7
5.9,-474.3
2.3,-488.0
-0.2,-500.9
-3.4,-514.9
-6.6,-528.7
-9.3,-541.6
-13.2,-556.4
-17.8,-570.8
-22.3,-583.9
-27.5,-597.9
-32.5,-610.8
-37.0,-622.6
-41.8,-634.2
-45.9,-644.8
-50.4,-656.6
-54.9,-668.4
-59.3,-680.3
-63.8,-692.1
-68.0,-703.9
-72.3,-715.9
-75.9,-726.9
-80.1,-738.9
-84.0,-751.1
-87.5,-763.4
-90.8,-775.9
-92.9,-787.7
-95.0,-799.6
-97.5,-812.6
-99.7,-825.7
-101.7,-839.1
-103.2,-852.7
-105.2,-867.2
-106.5,-881.0
-108.4,-895.7
-109.7,-909.4
-110.6,-923.3
-111.9,-938.3
-112.7,-952.4
-113.6,-966.3
-115.1,-980.0
-115.9,-991.2
-117.3,-1003.5
-118.3,-1014.8
-119.3,-1025.9
-120.7,-1037.0
-121.6,-1046.9
-123.4,-1057.7
-124.2,-1066.4
-125.5,-1074.8
-126.7,-1081.8
-128.0,-1088.9
-127.7,-1094.4
-127.3,-1099.8
-126.5,-1105.5
-124.6,-1110.5
-122.0,-1114.7
-120.5,-1118.3
-119.5,-1118.9
-119.5,-1118.9
-119.6,-1118.8
-119.6,-1118.8
-119.2,-1117.8
-119.3,-1117.7
-119.3,-1117.7
-119.3,-1117.7
-119.3,-1117.7
-119.3,-1117.7
-119.3,-1117.7
-119.3,-1117.7
-119.3,-1117.7
-118.5,-1118.2
-116.8,-1120.5
-115.1,-1125.3
-112.1,-1129.8
-109.8,-1136.3
-108.0,-1145.3
-105.8,-1154.4
-105.4,-1165.2
-106.0,-1176.7
-108.4,-1189.7
-111.0,-1202.7
-113.8,-1215.4
-117.1,-1229.2
-120.2,-1243.3
-123.8,-1258.1
-127.5,-1273.2
-131.0,-1288.2
-134.6,-1303.1
-137.5,-1317.3
-140.9,-1332.4
-144.1,-1347.5
-147.2,-1362.9
-149.8,-1378.5
-152.6,-1395.3
-154.4,-1411.4
-156.0,-1427.5
-157.6,-1443.7
-159.0,-1458.7
-160.6,-1472.3
-162.1,-1483.2
-163.8,-1491.4
-166.5,-1497.6
-170.7,-1501.6
-175.4,-1502.8
-179.8,-1502.7
-182.2,-1500.0
-183.6,-1497.9
-184.3,-1496.0
-185.6,-1495.3
-185.9,-1492.5
-186.7,-1489.5
-188.0,-1486.1
-189.1,-1481.5
-190.0,-1477.1
-191.7,-1473.5
-193.7,-1469.7
-194.0,-1464.3
-193.7,-1460.6
-192.7,-1457.3
-191.8,-1453.8
-191.1,-1450.3
-190.5,-1446.8
-190.7,-1444.1
-191.6,-1441.0
-193.8,-1439.6
-196.3,-1439.4
-198.0,-1439.7
-198.8,-1439.2
-199.1,-1439.0
-199.1,-1439.0
-199.1,-1439.0
-199.2,-1438.9
-199.3,-1438.9
-199.4,-1438.8
-199.5,-1438.8
-198.9,-1437.8
-199.1,-1437.8
-199.2,-1437.7
-199.2,-1437.7
-199.2,-1437.7
-199.2,-1437.7
-199.2,-1437.7
-199.2,-1437.7
-199.3,-1437.6
-199.3,-1437.6
-199.3,-1437.6
-199.4,-1437.6
-199.4,-1437.6
-199.5,-1437.5
-199.5,-1437.5
-199.6,-1437.4
-199.6,-1437.4
-199.7,-1437.4
-199.7,-1437.4
-199.7,-1437.4
-199.8,-1437.3
-199.8,-1437.3
-199.2,-1436.4
-199.2,-1436.4
-199.2,-1436.4
-199.3,-1436.3
-199.3,-1436.3
-199.3,-1436.3
-199.3,-1436.3
-199.3,-1436.3
-199.8,-1437.3
-199.8,-1437.3
-199.8,-1437.3
-199.8,-1437.3
-199.7,-1437.4
-199.7,-1437.4
-199.7,-1437.4
-199.6,-1437.4
-199.6,-1437.4
-199.6,-1437.4
-199.5,-1437.5
-199.5,-1437.5
-199.4,-1437.6
-199.4,-1437.6
-199.4,-1437.6
-199.3,-1437.6
-199.8,-1438.6
-199.8,-1438.6
-199.8,-1438.6
-199.8,-1438.6
-199.7,-1438.6
-199.7,-1438.6
-199.7,-1438.6
-199.6,-1438.7
-199.6,-1438.7
-199.6,-1438.7
-199.7,-1438.6
