x,y
0.0,0.0
9.1,-0.4
15.9,-0.5
21.6,-0.4
25.1,0.4
29.6,0.1
32.9,-0.6
38.2,-2.9
42.1,-7.3
45.6,-13.5
50.2,-20.7
54.6,-28.5
59.1,-36.3
64.5,-44.3
69.0,-52.2
74.5,-60.4
81.3,-68.5
87.9,-76.4
95.8,-84.5
103.6,-92.7
111.3,-101.4
118.9,-110.8
126.5,-120.6
132.9,-130.7
140.2,-141.9
147.6,-153.3
152.5,-165.2
158.4,-178.0
161.1,-190.1
163.7,-202.1
164.1,-213.5
163.5,-224.2
161.9,-234.8
159.0,-245.0
157.4,-255.3
154.6,-265.6
150.6,-275.9
146.7,-286.1
143.9,-296.1
140.1,-306.1
137.3,-316.0
133.5,-325.7
129.7,-334.7
126.2,-342.4
122.9,-349.1
120.8,-354.8
118.9,-359.6
117.1,-363.4
115.4,-366.6
115.0,-369.7
113.4,-372.3
111.8,-375.7
110.0,-379.8
108.0,-385.2
105.7,-391.7
103.4,-399.3
100.9,-407.8
97.2,-416.3
94.7,-425.0
91.0,-433.8
88.2,-443.9
84.3,-453.9
81.4,-464.6
77.5,-475.2
73.4,-486.2
68.2,-496.9
64.2,-507.7
59.1,-517.9
52.9,-528.0
46.7,-538.0
38.3,-547.4
31.0,-557.5
21.5,-566.6
13.3,-575.0
6.1,-584.2
-2.2,-593.3
-10.6,-602.2
-17.7,-611.1
-26.0,-619.7
-34.2,-628.3
-41.3,-637.1
-48.4,-645.6
-54.3,-653.8
-60.2,-661.6
-65.9,-669.2
-70.5,-676.3
-74.8,-682.1
-77.9,-686.9
-80.8,-690.9
-82.6,-695.1
-85.6,-699.4
-88.7,-704.5
-93.0,-710.3
-96.3,-716.9
-100.9,-723.7
-104.3,-730.6
-108.7,-736.4
-110.6,-741.2
-113.5,-745.4
-116.5,-750.4
-119.8,-756.2
-124.3,-763.0
-129.0,-770.7
-133.7,-779.0
-139.6,-787.1
-144.5,-795.8
-150.4,-804.4
-155.1,-812.8
-159.8,-820.0
-163.0,-826.1
-166.1,-831.7
-170.5,-837.4
-175.0,-844.0
-179.6,-851.3
-184.3,-859.2
-190.1,-867.1
-194.9,-875.2
-199.5,-882.8
-203.0,-890.3
-207.4,-896.3
-209.2,-901.2
-211.0,-904.2
-211.4,-907.0
-211.7,-909.0
-209.9,-911.4
-206.7,-913.6
-202.6,-916.1
-197.5,-919.0
-192.3,-922.4
-185.0,-926.6
-178.8,-930.6
-171.6,-935.0
-164.3,-939.4
-155.9,-944.2
-148.7,-948.9
-141.5,-953.6
-135.2,-957.2
-130.1,-960.5
-124.8,-963.6
-118.7,-967.4
-111.4,-971.5
-105.2,-975.7
-96.8,-980.4
-87.4,-985.3
-79.0,-990.2
-70.7,-994.9
-62.2,-999.0
-55.9,-1002.5
-49.6,-1005.9
-43.4,-1009.6
-37.2,-1013.8
-30.0,-1018.2
-22.6,-1022.3
-14.1,-1025.8
-5.6,-1029.6
2.9,-1034.0
11.2,-1038.6
18.5,-1042.9
25.9,-1046.8
33.2,-1050.7
40.4,-1055.1
48.8,-1059.6
57.2,-1064.2
65.6,-1068.8
74.1,-1073.2
80.2,-1077.0
86.5,-1080.7
91.6,-1084.2
99.0,-1088.0
106.3,-1092.1
115.8,-1096.9
124.0,-1102.1
132.3,-1107.3
140.6,-1112.3
147.9,-1116.6
155.3,-1120.8
162.6,-1124.9
169.8,-1129.6
178.2,-1134.4
185.4,-1138.9
191.6,-1142.3
195.9,-1144.5
198.0,-1145.7
197.9,-1146.0
197.8,-1146.3
197.8,-1146.3
197.8,-1146.3
199.0,-1146.5
200.0,-1147.4
200.7,-1149.7
202.3,-1153.8
201.6,-1158.3
199.6,-1163.8
196.3,-1170.1
192.7,-1177.8
188.0,-1186.1
184.3,-1195.1
179.3,-1204.4
173.1,-1214.4
166.9,-1225.2
160.5,-1236.5
154.0,-1247.8
147.5,-1259.3
141.1,-1271.1
134.5,-1283.2
128.0,-1295.3
121.5,-1307.6
114.9,-1320.2
108.3,-1332.6
101.7,-1345.0
96.2,-1357.5
89.7,-1369.7
82.0,-1381.6
76.7,-1393.7
70.2,-1405.5
63.6,-1417.6
57.1,-1429.6
50.6,-1441.5
44.1,-1453.2
37.7,-1464.4
32.5,-1475.4
26.4,-1485.8
21.2,-1496.2
16.1,-1506.6
11.0,-1516.9
4.7,-1527.3
-0.3,-1537.7
-6.6,-1548.5
-11.8,-1559.5
-18.2,-1570.6
-23.5,-1582.1
-29.9,-1593.6
-36.4,-1605.3
-42.9,-1617.1
-49.4,-1629.1
-55.9,-1641.1
-62.4,-1653.1
-68.9,-1664.8
-74.2,-1676.2
-80.5,-1687.0
-85.6,-1697.5
-90.7,-1707.7
-95.7,-1717.8
-100.7,-1727.5
-105.8,-1737.5
-110.8,-1747.3
-115.7,-1757.0
-120.8,-1766.7
-125.7,-1776.1
-129.5,-1785.4
-134.4,-1794.5
-139.2,-1803.4
-143.0,-1812.2
-147.8,-1820.8
-153.6,-1829.1
-158.5,-1837.7
-163.3,-1846.2
-168.1,-1854.8
-172.9,-1863.6
-177.7,-1872.4
-182.6,-1881.4
-187.5,-1890.4
-192.3,-1899.4
-197.3,-1908.5
-202.2,-1917.6
-207.1,-1927.0
-212.0,-1936.5
-217.0,-1945.8
-221.9,-1955.3
-226.9,-1964.7
-231.8,-1973.9
-236.6,-1982.9
