x,y
0.0,0.0
-15.6,1.9
-31.4,4.0
-47.4,4.9
-63.5,6.9
-79.6,9.0
-95.5,9.8
-111.5,13.0
-127.4,15.0
-143.2,17.0
-158.9,20.2
-174.6,23.3
-190.1,25.4
-205.5,28.5
-220.5,31.7
-235.8,34.9
-251.1,39.1
-266.5,42.4
-282.0,46.7
-297.8,51.0
-313.8,54.1
-329.9,58.4
-345.5,62.7
-361.1,68.1
-376.3,73.5
-391.4,79.0
-406.5,84.4
-421.2,91.0
-435.5,97.5
-449.6,104.2
-463.3,113.0
-476.6,121.9
-489.3,131.9
-501.5,143.0
-513.1,154.2
-524.2,166.5
-534.9,178.8
-545.4,191.1
-555.5,205.7
-565.4,218.0
-575.4,231.5
-585.6,244.9
-595.7,258.4
-605.8,271.9
-615.7,285.3
-625.4,298.8
-635.3,312.2
-645.2,325.7
-655.2,338.0
-665.4,351.4
-676.1,363.7
-687.2,376.0
-698.7,388.3
-710.7,400.6
-723.3,411.7
-736.6,423.0
-750.4,434.1
-764.7,445.2
-779.1,455.2
-794.3,465.2
-809.5,475.1
-824.7,484.0
-839.7,492.9
-854.7,501.7
-870.0,510.5
-885.5,519.4
-900.8,528.3
-916.1,538.3
-931.3,547.1
-946.5,555.9
-961.5,563.7
-976.4,572.5
-991.2,582.5
-1005.6,591.3
-1020.0,600.2
-1034.3,609.1
-1048.9,618.0
-1063.6,625.6
-1078.6,634.5
-1093.6,643.3
-1108.5,651.0
-1123.6,659.9
-1138.5,667.6
-1153.4,676.5
-1168.3,684.1
-1183.3,693.0
-1198.0,700.8
-1212.7,710.8
-1227.0,719.5
-1241.1,729.5
-1255.2,738.4
-1268.9,747.3
-1282.6,757.3
-1296.2,766.1
-1309.8,776.1
-1323.6,785.0
-1337.2,795.0
-1351.0,803.9
-1364.8,813.9
-1378.5,823.8
-1392.6,832.7
-1406.7,843.8
-1421.1,852.7
-1435.7,863.8
-1450.4,873.8
-1464.9,883.8
-1479.6,893.8
-1494.2,905.0
-1509.1,913.9
-1524.2,923.9
-1539.6,935.0
-1555.0,943.9
-1570.6,953.8
-1586.2,963.8
-1601.4,972.7
-1616.6,982.7
-1631.8,991.5
-1647.4,1000.3
-1662.8,1009.2
-1678.1,1018.1
-1693.5,1025.7
-1709.0,1034.6
-1724.6,1043.5
-1739.9,1051.1
-1754.4,1057.8
-1767.0,1065.5
-1777.9,1069.9
-1786.7,1075.3
-1794.2,1077.5
-1799.2,1076.3
-1803.4,1070.6
-1806.7,1064.9
-1809.8,1057.0
-1813.4,1047.9
-1817.1,1038.9
-1821.1,1030.9
-1825.1,1024.1
-1829.8,1020.7
-1835.5,1018.4
-1841.9,1019.4
-1849.1,1022.6
-1857.3,1024.8
-1866.1,1025.8
-1875.1,1025.7
-1882.6,1021.0
-1888.0,1015.3
-1891.4,1007.4
-1894.0,1000.6
-1896.5,992.7
-1899.1,985.9
-1901.6,978.0
-1903.9,972.4
-1905.3,967.8
-1905.7,962.2
-1906.0,956.6
-1907.1,951.0
-1908.7,944.2
-1910.2,937.5
-1911.6,930.7
-1912.9,923.9
-1914.2,918.3
-1916.4,913.8
-1920.0,912.6
-1924.4,912.5
-1929.2,913.6
-1934.7,915.7
-1940.7,916.8
