x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.5
1.0,0.5
0.0,0.0
0.0,0.0
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.3,0.5
-0.3,0.5
-0.5,0.9
-2.3,1.8
-4.2,5.1
-5.7,10.0
-4.2,16.4
-1.7,23.7
1.1,32.4
5.6,42.9
9.0,52.9
13.2,63.8
18.2,75.6
22.1,87.0
25.8,99.0
30.3,111.6
34.1,123.4
37.2,133.8
39.9,143.0
41.8,151.0
44.0,158.4
45.7,164.5
46.9,169.5
48.2,173.9
48.8,177.4
49.5,180.7
50.5,183.5
51.5,186.3
51.8,188.1
52.2,189.6
52.8,190.8
52.4,191.6
53.1,192.5
53.0,192.7
53.0,192.7
54.0,193.3
53.9,193.5
53.4,194.3
54.3,197.2
55.1,200.4
55.5,204.2
55.7,208.4
56.6,213.7
57.1,219.6
58.6,226.2
58.9,232.4
59.1,238.9
57.1,244.7
52.1,249.2
45.0,252.6
36.9,255.4
28.5,259.0
18.9,262.2
10.5,265.7
2.4,268.6
-5.2,270.6
-11.6,272.7
-17.7,274.5
-24.0,276.5
-32.2,277.2
-39.3,278.4
-48.2,278.1
-56.8,277.4
-65.9,275.3
-74.5,272.1
-82.7,268.3
-90.7,264.1
-98.5,259.6
-104.2,256.2
-110.2,252.9
-115.3,250.5
-122.4,247.2
-128.9,245.0
-137.2,243.6
-145.2,244.0
-152.5,245.5
-161.0,246.9
-168.5,248.9
-176.4,251.4
-184.4,254.2
-193.4,256.5
-202.3,258.5
-209.9,260.5
-216.2,262.4
-222.5,264.4
-229.7,265.8
-237.3,267.9
-245.2,270.3
-254.4,273.0
-265.0,275.5
-274.6,278.9
-284.4,282.7
-292.8,288.4
-301.0,295.8
-308.0,303.7
-312.4,311.6
-316.0,317.9
-319.0,323.2
-322.0,328.5
-325.3,334.5
-329.2,341.3
-333.0,348.1
-336.6,354.4
-339.4,359.5
-341.5,363.1
-343.0,365.7
-343.9,367.4
-344.6,368.7
-345.2,369.7
-345.6,370.4
-345.9,371.0
-346.2,371.5
-346.3,371.6
-346.5,372.0
-346.9,372.8
-347.9,374.5
-349.4,377.3
-351.4,380.7
