x,y
0.0,0.0
-1.5,-16.8
-3.2,-33.8
-5.5,-49.7
-7.1,-66.6
-8.8,-83.5
-10.6,-100.5
-12.6,-117.5
-15.2,-133.6
-17.7,-150.9
-20.7,-168.4
-24.4,-185.0
-28.4,-201.8
-32.7,-218.6
-37.2,-235.5
-42.9,-250.5
-47.9,-266.4
-53.6,-281.5
-59.3,-296.5
-65.1,-311.4
-70.7,-326.4
-76.5,-340.2
-82.1,-352.6
-86.5,-364.5
-90.3,-374.8
-94.1,-383.9
-99.5,-391.3
-106.7,-397.1
-115.4,-402.2
-124.9,-406.4
-135.2,-409.9
-145.9,-412.2
-156.5,-413.2
-167.3,-411.9
-178.3,-409.4
-189.9,-405.9
-202.3,-401.6
-215.0,-398.7
-228.2,-395.9
-241.8,-393.3
-255.1,-393.1
-269.5,-392.2
-283.8,-392.4
-298.3,-392.7
-312.8,-394.2
-327.6,-395.9
-342.2,-398.8
-356.8,-401.6
-371.1,-405.5
-387.3,-410.3
-402.8,-413.6
-417.5,-417.6
-431.8,-421.6
-446.2,-425.6
-460.0,-430.6
-474.3,-434.5
-488.0,-439.4
-501.7,-444.4
-515.9,-448.3
-529.5,-453.2
-543.6,-456.9
-557.4,-460.7
-571.2,-464.4
-585.3,-467.1
-599.0,-469.4
-612.3,-471.8
-626.3,-471.8
-639.5,-472.8
-653.6,-471.7
-667.0,-471.6
-680.8,-470.2
-694.4,-467.7
-707.9,-465.2
-721.2,-462.4
-734.8,-458.7
-748.3,-454.8
-761.8,-450.9
-775.3,-447.1
-788.8,-444.4
-802.5,-441.9
-816.5,-439.5
-830.5,-438.4
-844.2,-438.3
-858.1,-438.4
-872.6,-438.7
-886.5,-439.9
-900.2,-442.5
-914.0,-444.9
-926.9,-448.2
-938.5,-452.2
-949.9,-456.1
-960.9,-459.7
-970.4,-464.0
-979.0,-466.7
-984.9,-469.4
-989.0,-471.2
-991.8,-472.5
-994.0,-472.3
-994.8,-472.6
-995.2,-472.8
-995.1,-472.7
-994.8,-472.6
-994.6,-472.5
-994.5,-472.5
-994.2,-472.3
-994.1,-472.3
-994.3,-471.2
-994.2,-471.1
-994.0,-471.1
-993.9,-471.0
-993.7,-470.9
-994.8,-471.4
-997.7,-472.7
-1001.5,-474.3
-1006.1,-476.4
-1012.2,-477.9
-1018.6,-480.8
-1025.0,-484.9
-1030.1,-490.9
-1033.8,-497.5
-1034.4,-507.7
-1035.2,-516.7
-1035.5,-526.7
-1036.8,-535.8
-1037.3,-547.2
-1037.7,-558.6
-1038.4,-568.8
-1038.6,-580.0
-1039.5,-590.3
-1040.0,-601.7
-1040.4,-612.9
-1040.5,-625.4
-1041.2,-636.9
-1041.7,-649.5
-1042.4,-662.2
-1043.2,-674.9
-1044.0,-687.6
-1044.7,-700.3
-1045.5,-713.1
-1046.1,-727.0
-1046.9,-740.9
-1047.9,-755.1
-1049.5,-769.4
-1051.3,-783.9
-1053.0,-799.6
-1056.2,-813.4
-1059.8,-827.4
-1064.2,-843.0
-1069.6,-857.9
-1076.1,-872.0
-1083.2,-886.3
-1091.3,-900.0
-1099.7,-913.6
-1108.2,-927.5
-1117.3,-940.2
-1126.8,-953.2
-1136.8,-966.4
-1147.5,-978.7
-1157.4,-991.8
-1167.6,-1003.9
-1177.4,-1017.0
-1186.9,-1031.2
-1196.9,-1044.4
-1206.4,-1057.4
-1215.1,-1071.2
-1222.6,-1085.8
-1229.7,-1100.2
-1236.3,-1114.2
-1242.0,-1129.3
-1247.7,-1144.3
-1253.2,-1159.2
-1258.4,-1173.9
-1263.6,-1188.6
-1268.4,-1203.3
-1272.7,-1217.5
-1276.6,-1230.4
-1280.0,-1241.9
-1282.4,-1252.8
-1284.4,-1262.4
-1286.9,-1269.8
-1290.4,-1276.2
-1295.3,-1279.7
-1301.1,-1279.8
-1306.3,-1279.7
-1311.7,-1277.2
-1316.4,-1274.3
-1320.1,-1271.2
-1324.1,-1266.7
-1327.8,-1262.3
-1331.2,-1258.9
-1334.1,-1255.3
-1337.1,-1250.5
-1338.6,-1247.5
-1340.1,-1244.5
-1341.3,-1242.5
-1341.4,-1242.5
-1341.4,-1242.5
-1341.3,-1242.5
-1341.1,-1242.4
-1341.0,-1242.4
-1340.9,-1242.3
-1340.8,-1242.3
-1340.7,-1242.2
-1340.7,-1242.2
-1340.7,-1242.2
-1341.2,-1241.2
-1341.1,-1241.2
-1341.1,-1241.2
-1341.1,-1241.2
-1341.1,-1241.2
-1341.1,-1241.2
-1341.5,-1240.2
-1341.5,-1240.1
-1341.5,-1240.2
-1341.5,-1240.1
-1341.3,-1240.1
-1341.2,-1240.0
-1340.6,-1241.0
-1340.6,-1241.0
-1340.5,-1240.9
-1340.4,-1240.9
-1340.4,-1240.9
-1340.3,-1240.8
-1340.2,-1240.8
-1339.7,-1241.8
-1339.7,-1241.8
-1339.6,-1241.7
-1339.6,-1241.7
-1339.5,-1241.7
-1339.5,-1241.7
-1339.4,-1241.6
-1339.4,-1241.6
-1339.3,-1241.6
-1339.3,-1241.6
-1339.6,-1241.7
-1341.8,-1240.3
-1344.0,-1241.3
-1345.8,-1240.9
-1346.1,-1241.0
-1345.9,-1240.9
-1345.3,-1240.7
-1344.1,-1240.1
-1342.7,-1239.5
-1341.4,-1238.9
-1340.6,-1238.5
-1340.3,-1238.4
-1340.3,-1238.4
-1340.3,-1238.4
-1340.3,-1238.4
-1340.3,-1238.4
-1340.2,-1238.3
-1340.6,-1237.3
-1340.5,-1237.3
-1340.5,-1237.3
-1340.4,-1237.2
-1340.4,-1237.2
