x,y
0.0,0.0
-8.3,15.0
-15.3,29.9
-23.4,45.7
-30.3,61.6
-37.0,78.1
-42.6,94.4
-48.2,111.0
-53.8,127.7
-60.4,144.6
-65.9,161.3
-71.4,177.9
-77.0,194.5
-82.6,210.9
-88.3,227.2
-93.9,243.6
-98.5,259.4
-104.2,275.1
-108.9,290.4
-114.7,305.6
-120.6,320.6
-125.4,335.3
-131.3,350.3
-136.1,365.1
-140.9,379.7
-145.6,394.7
-151.4,410.1
-155.0,425.3
-160.7,441.0
-165.3,456.7
-169.9,472.4
-174.5,488.2
-180.2,504.3
-185.8,520.5
-191.4,536.7
-197.1,552.9
-203.9,569.2
-210.7,585.5
-217.4,601.8
-224.3,617.9
-231.1,634.2
-237.9,650.3
-244.7,666.8
-251.4,683.1
-258.3,699.1
-265.3,714.7
-271.1,729.8
-278.1,745.3
-284.0,760.2
-291.1,775.3
-297.0,790.3
-304.0,805.5
-309.8,820.7
-315.7,835.8
-322.7,851.4
-329.6,867.1
-335.4,882.6
-342.4,898.3
-348.2,913.7
-352.9,928.8
-358.8,943.9
-364.7,958.9
-369.5,973.5
-374.4,988.1
-379.1,1002.5
-384.0,1016.9
-388.9,1031.3
-393.8,1045.7
-398.6,1060.3
-403.4,1075.3
-406.9,1090.4
-411.6,1105.9
-416.1,1121.7
-419.6,1137.2
-424.1,1153.3
-428.5,1169.6
-431.9,1185.8
-436.3,1202.3
-440.7,1218.9
-443.9,1235.3
-448.3,1252.0
-452.6,1269.0
-455.8,1286.2
-460.0,1303.7
-463.0,1321.1
-467.1,1339.0
-470.2,1356.4
-472.1,1373.5
-475.2,1390.9
-478.2,1408.1
-480.2,1425.2
-481.1,1441.8
-483.0,1458.8
-482.8,1475.3
-484.9,1492.2
-484.7,1508.7
-485.5,1525.5
-485.2,1542.2
-485.0,1558.7
-484.7,1575.4
-483.3,1591.8
-481.9,1608.1
-480.6,1624.4
-479.2,1640.8
-477.8,1657.3
-475.3,1673.7
-473.8,1690.6
-471.2,1707.1
-469.8,1723.7
-467.2,1740.1
-465.9,1756.5
-463.5,1772.4
-462.1,1788.4
-459.9,1803.8
-457.5,1819.2
-456.4,1834.3
-454.3,1849.1
-453.2,1864.1
-451.1,1878.5
-449.0,1892.9
-447.1,1906.9
-445.1,1920.6
-443.2,1934.5
-442.3,1948.5
-440.3,1962.5
-438.2,1977.0
-436.1,1991.6
-435.0,2006.8
-432.7,2021.9
-431.6,2037.2
-429.6,2051.2
-429.1,2063.7
-426.8,2073.7
-425.5,2079.5
-424.7,2083.2
-422.8,2086.3
-419.9,2089.3
-413.8,2090.5
-406.8,2090.7
-398.8,2091.0
-389.4,2091.4
-378.9,2091.7
-367.2,2092.3
-355.4,2093.4
-342.6,2093.7
-331.0,2094.1
-318.3,2093.7
-307.8,2094.2
-297.2,2095.0
-289.1,2100.2
-287.0,2104.7
-287.0,2115.0
-289.2,2125.5
-294.7,2136.9
-297.9,2148.2
-302.4,2159.3
-305.6,2170.5
-308.9,2181.9
-312.0,2193.6
-316.2,2206.0
-320.2,2219.3
-321.7,2232.9
-323.1,2247.0
-322.3,2260.9
-319.3,2274.7
-316.0,2289.0
-312.6,2303.9
-309.2,2319.2
-304.6,2334.6
-302.0,2350.9
-299.5,2367.4
-299.2,2384.4
-298.8,2401.6
-300.6,2419.3
-301.2,2437.1
-301.8,2455.0
-302.5,2472.8
-303.1,2490.9
-304.8,2508.7
-306.7,2526.3
-308.7,2543.4
-313.0,2560.6
-318.4,2577.8
-323.8,2595.0
-329.2,2612.1
-334.7,2629.1
-339.2,2645.2
-345.0,2661.0
-349.6,2676.6
-354.1,2692.7
-356.2,2708.9
-357.1,2725.6
-357.8,2743.2
-357.3,2760.7
-357.8,2779.0
-357.3,2797.2
-357.8,2815.5
-358.3,2834.0
-358.9,2852.1
-359.5,2870.0
-357.9,2887.5
-353.9,2905.5
-349.7,2923.9
-343.3,2941.5
-338.3,2958.9
-332.2,2975.4
-327.5,2991.3
-323.1,3006.0
-321.0,3020.1
-319.4,3032.2
-319.5,3042.1
-321.1,3050.4
-328.3,3054.6
-336.6,3058.6
-345.9,3063.5
-356.1,3069.4
-367.5,3075.5
-378.9,3081.0
-391.6,3086.7
-404.2,3092.9
-418.5,3101.1
-432.1,3108.1
-445.5,3115.2
-460.2,3122.3
-472.6,3129.1
-486.0,3136.2
-499.7,3142.9
-513.2,3149.6
-526.6,3157.2
-540.0,3164.9
-553.4,3172.3
-565.8,3179.1
-578.2,3185.7
-592.7,3193.8
-606.3,3200.3
-619.7,3207.3
-633.0,3215.5
-648.5,3224.2
-663.1,3231.6
-678.9,3239.2
-692.4,3245.9
-705.9,3253.0
-720.5,3260.1
-734.0,3267.5
-748.6,3275.0
-762.0,3282.5
-776.6,3290.1
-791.1,3297.8
-805.5,3305.5
-821.2,3313.3
-835.9,3320.5
-849.4,3327.6
-862.9,3334.7
-876.3,3341.8
-889.9,3348.7
-903.4,3355.6
-917.0,3362.5
-930.5,3369.1
-943.1,3375.3
-955.6,3381.4
-967.1,3387.1
-976.2,3392.8
-983.8,3400.0
-989.7,3409.9
-993.0,3420.9
-995.0,3432.6
-992.5,3444.0
-988.4,3456.6
-989.4,3467.5
-990.4,3478.6
-993.1,3487.3
-997.0,3495.4
-1006.4,3499.8
-1015.9,3504.1
-1025.3,3508.5
-1035.6,3513.6
-1045.9,3519.4
-1057.3,3525.5
-1068.7,3531.7
-1079.9,3538.2
-1091.1,3545.1
-1099.8,3552.6
-1109.3,3562.1
-1117.2,3573.3
-1122.5,3585.7
-1127.5,3599.3
-1129.0,3613.3
-1130.4,3628.2
-1131.6,3643.5
-1132.7,3659.1
-1132.6,3674.7
-1133.7,3690.3
-1133.7,3705.8
-1134.8,3721.4
-1134.9,3736.8
-1136.1,3752.4
-1137.2,3767.9
-1139.5,3783.4
-1141.9,3798.8
-1144.3,3813.6
-1148.1,3827.6
-1151.1,3839.7
-1156.0,3849.3
-1162.5,3856.2
-1170.7,3861.0
-1180.2,3864.4
-1191.1,3867.8
-1204.2,3871.2
-1216.3,3874.3
-1229.5,3877.1
-1242.8,3879.8
-1256.1,3882.3
-1270.6,3885.1
-1286.3,3887.9
-1301.8,3890.8
-1317.4,3893.6
-1332.0,3896.2
-1348.7,3899.3
-1363.2,3901.8
-1378.7,3904.8
-1395.5,3908.1
-1412.1,3911.6
-1428.8,3914.7
-1446.8,3917.8
-1465.8,3921.2
-1483.8,3924.1
-1501.6,3927.4
-1519.6,3930.7
-1537.5,3933.7
-1555.4,3936.8
-1573.3,3939.8
-1591.3,3942.7
-1608.2,3945.4
-1626.1,3948.4
-1641.8,3950.9
-1657.4,3953.3
-1673.2,3955.9
-1688.9,3958.0
-1703.6,3960.1
-1718.1,3962.4
-1732.7,3964.6
-1747.3,3966.7
-1760.8,3968.8
-1775.2,3971.3
-1789.8,3974.0
-1803.1,3976.2
-1817.8,3978.3
-1832.3,3980.5
-1845.8,3982.3
-1860.4,3984.5
-1876.1,3987.1
-1890.6,3989.3
-1906.4,3991.7
