x,y
0.0,0.0
-17.3,2.2
-34.6,4.5
-51.5,5.6
-69.0,7.7
-86.6,9.8
-104.2,11.8
-121.8,13.9
-139.2,16.1
-156.3,17.2
-173.6,18.0
-191.2,17.6
-208.7,15.8
-227.0,13.6
-245.0,10.4
-262.3,6.1
-280.0,1.7
-297.2,-3.8
-314.0,-10.3
-330.1,-17.8
-347.2,-23.3
-363.9,-29.7
-380.0,-37.1
-395.9,-44.5
-411.8,-51.9
-427.7,-59.1
-442.1,-68.3
-456.4,-77.4
-469.2,-88.2
-480.8,-99.6
-492.1,-109.6
-502.4,-119.0
-511.5,-127.9
-519.5,-134.8
-525.8,-140.7
-530.9,-144.8
-535.6,-147.3
-540.9,-146.4
-546.0,-142.8
-551.0,-136.5
-556.6,-129.3
-562.6,-122.3
-569.6,-114.6
-577.2,-105.9
-585.0,-97.3
-593.4,-87.7
-601.9,-78.2
-611.1,-67.8
-620.4,-57.3
-629.6,-46.9
-639.0,-36.6
-648.6,-25.1
-658.0,-13.4
-667.0,-1.5
-675.7,10.5
-684.9,23.5
-693.3,35.7
-702.2,49.0
-711.2,62.1
-719.5,74.3
-728.6,87.5
-736.9,99.7
-745.7,112.9
-753.8,125.2
-762.3,138.8
-770.3,151.1
-778.9,164.6
-786.4,177.2
-794.2,191.0
-801.5,203.9
-809.1,216.4
-817.5,228.6
-826.2,240.6
-834.0,251.8
-841.7,264.4
-848.5,276.1
-856.1,288.7
-864.6,302.2
-872.7,314.5
-881.9,327.5
-891.3,340.5
-901.0,353.2
-911.3,365.7
-921.9,378.1
-933.0,390.1
-944.9,403.0
-955.7,413.9
-967.2,425.7
-978.8,436.1
-992.2,446.9
-1006.1,457.4
-1019.2,467.1
-1032.2,476.9
-1043.9,485.9
-1055.9,497.4
-1066.9,506.9
-1079.0,517.1
-1091.2,524.6
-1105.3,532.5
-1119.3,539.1
-1133.2,545.6
-1146.3,551.4
-1159.3,558.5
-1170.9,565.1
-1180.8,571.3
-1189.6,575.5
-1199.2,576.7
-1207.3,573.6
-1215.4,567.9
-1224.5,560.4
-1233.9,552.7
-1242.5,544.1
-1251.5,537.9
-1258.5,531.7
-1264.1,527.3
-1268.0,523.9
-1271.3,522.1
-1274.1,521.9
-1276.3,522.0
-1278.6,524.6
-1280.8,529.7
-1283.3,536.0
-1286.1,543.5
-1289.4,551.9
-1292.5,560.4
-1296.0,568.8
-1300.2,579.3
-1303.9,588.9
-1308.0,599.5
-1311.8,610.3
-1315.6,621.0
-1319.4,631.8
-1323.3,642.6
-1327.1,653.3
-1331.0,664.1
-1334.8,674.8
-1338.5,685.7
-1342.3,696.4
-1346.2,707.2
-1349.4,716.9
-1353.8,727.5
-1359.5,737.2
-1367.8,746.8
-1376.7,754.9
-1386.2,762.5
-1396.3,771.1
-1406.2,778.7
-1415.8,786.3
-1425.9,794.9
-1435.6,802.5
-1444.4,809.3
-1453.5,817.2
-1462.1,824.1
-1471.4,833.2
-1480.8,840.9
-1490.2,848.7
-1499.6,856.3
-1509.2,864.0
-1518.8,871.7
-1528.0,879.6
-1536.7,886.4
-1545.5,894.4
-1553.7,901.5
-1562.4,909.6
-1570.7,916.7
-1579.1,924.9
-1587.4,933.3
-1595.7,941.6
-1603.4,950.3
-1611.6,960.0
-1618.9,968.9
-1626.2,979.1
-1632.7,989.6
-1638.7,1000.6
-1644.4,1011.6
-1651.0,1024.7
-1657.2,1038.1
-1663.1,1051.7
-1669.5,1066.2
-1677.0,1082.8
-1684.0,1099.6
-1690.8,1116.7
-1697.9,1134.8
-1704.5,1151.9
-1711.1,1167.6
-1717.8,1183.3
-1724.3,1199.1
-1731.2,1216.1
-1737.1,1232.3
-1742.0,1247.7
-1747.5,1265.4
-1751.6,1281.1
-1755.7,1298.3
-1760.0,1315.4
-1763.9,1332.6
-1767.9,1349.7
-1771.3,1366.0
-1774.7,1383.5
-1776.5,1399.4
-1778.7,1417.5
-1779.6,1433.8
-1780.7,1450.0
-1782.8,1466.9
-1784.9,1482.5
-1787.8,1497.7
-1791.7,1513.7
-1795.8,1529.4
-1800.8,1546.0
-1805.8,1561.4
-1810.9,1576.7
-1816.2,1591.8
-1821.0,1606.0
-1825.6,1619.0
-1830.0,1629.5
-1834.9,1638.3
-1842.1,1644.6
-1853.6,1647.4
-1864.6,1649.1
-1876.9,1650.1
-1889.7,1650.9
-1902.9,1651.5
-1916.7,1653.0
-1930.9,1655.5
-1945.1,1656.9
-1959.7,1657.9
-1975.6,1659.6
-1991.3,1660.1
-2006.6,1659.6
-2022.4,1660.0
-2038.1,1660.5
-2053.4,1661.1
-2067.5,1661.2
-2080.5,1661.9
-2092.0,1662.0
-2103.6,1662.2
-2114.6,1661.3
-2126.1,1661.5
-2137.7,1661.6
-2149.0,1663.2
-2159.3,1665.3
-2167.1,1667.4
-2172.5,1669.6
-2175.8,1670.4
-2179.0,1669.9
-2182.3,1666.9
-2186.6,1662.1
-2191.4,1655.6
-2196.7,1647.6
-2203.2,1638.9
-2210.3,1628.6
-2218.0,1617.9
-2226.2,1607.1
-2235.4,1596.9
-2245.8,1587.4
-2257.3,1579.9
-2269.9,1574.4
-2283.7,1572.0
-2297.1,1571.2
-2310.4,1571.7
-2323.4,1573.5
-2337.1,1577.8
-2351.3,1582.9
-2366.1,1589.1
-2380.9,1596.5
-2395.2,1604.2
-2408.9,1612.2
-2422.9,1620.2
-2437.1,1627.9
-2451.6,1635.5
-2465.1,1640.9
-2479.3,1647.5
-2493.0,1654.2
-2505.7,1660.2
-2519.0,1667.1
-2532.2,1674.1
-2545.7,1681.0
-2559.1,1687.8
-2572.1,1693.7
-2584.9,1699.6
-2596.9,1704.7
-2608.2,1710.0
-2617.7,1713.9
-2625.3,1717.4
-2630.2,1721.2
-2632.3,1723.8
-2633.6,1725.7
-2635.0,1730.0
-2635.3,1735.0
-2635.1,1741.4
-2634.5,1749.5
-2633.9,1758.7
-2633.7,1769.2
-2633.5,1780.9
-2632.9,1792.7
-2632.7,1805.6
-2632.0,1817.6
-2632.2,1831.7
-2631.5,1845.0
-2631.3,1859.1
-2631.0,1873.5
-2630.7,1887.8
-2630.6,1903.3
-2630.6,1918.8
-2630.6,1934.2
-2631.3,1950.7
-2632.2,1967.0
-2633.8,1984.1
-2635.2,2000.1
-2637.5,2016.9
-2640.3,2033.4
-2643.6,2049.8
-2647.3,2065.9
-2651.1,2081.8
-2655.3,2097.6
-2659.9,2113.2
-2664.1,2127.6
-2668.6,2142.0
-2672.2,2154.2
-2675.0,2164.2
-2677.4,2171.8
-2676.6,2177.3
-2673.8,2180.1
