x,y
0.0,0.0
-0.2,-13.8
-1.5,-27.8
-4.3,-42.4
-8.2,-57.1
-12.1,-72.0
-16.2,-87.2
-21.5,-102.6
-26.8,-118.3
-33.3,-134.0
-38.8,-150.4
-46.7,-166.5
-53.4,-183.2
-61.3,-199.3
-69.1,-215.1
-77.8,-230.5
-87.6,-245.2
-97.4,-259.9
-108.1,-274.0
-118.9,-287.7
-130.5,-300.3
-142.9,-311.9
-156.4,-322.9
-168.7,-334.1
-182.3,-345.2
-195.8,-356.1
-209.3,-367.3
-222.8,-378.5
-235.2,-389.9
-248.7,-401.0
-261.2,-412.4
-274.7,-423.7
-288.3,-435.0
-300.8,-446.7
-314.4,-458.0
-328.1,-469.6
-340.6,-481.4
-353.2,-493.3
-366.9,-505.0
-379.4,-516.9
-391.0,-529.6
-403.7,-542.0
-414.3,-555.4
-423.7,-568.8
-433.0,-581.5
-442.0,-593.4
-453.0,-604.0
-463.7,-613.4
-478.3,-619.5
-493.3,-623.5
-509.1,-625.4
-525.6,-625.9
-543.0,-624.7
-559.9,-622.4
-577.1,-616.3
-594.8,-607.3
-611.0,-597.7
-628.2,-587.3
-645.6,-577.3
-661.8,-567.8
-678.1,-558.6
-693.3,-549.6
-709.7,-540.0
-726.0,-530.8
-740.2,-522.3
-755.5,-513.9
-770.9,-505.4
-785.3,-497.7
-798.6,-490.7
-812.1,-484.1
-825.6,-477.7
-837.1,-472.5
-847.5,-467.7
-855.8,-463.8
-863.1,-460.8
-868.4,-458.5
-872.5,-456.7
-875.6,-455.4
-877.6,-454.4
-879.7,-453.5
-881.9,-452.9
-884.2,-453.0
-886.8,-453.9
-889.5,-455.3
-892.1,-456.7
-894.8,-458.0
-899.6,-458.5
-905.4,-458.6
-911.4,-459.1
-917.6,-460.8
-924.1,-463.2
-930.8,-466.5
-938.5,-469.3
-946.1,-471.9
-955.0,-474.2
-962.6,-477.0
-970.4,-479.9
-978.0,-482.1
-985.3,-483.4
-993.8,-484.7
-1002.2,-485.7
-1011.5,-485.4
-1021.5,-484.0
-1031.7,-482.4
-1041.7,-480.7
-1049.4,-479.0
-1056.9,-476.4
-1065.2,-472.6
-1071.4,-469.9
-1076.6,-467.7
-1081.0,-466.9
-1084.9,-468.0
-1083.6,-472.1
-1079.6,-479.0
-1077.7,-484.9
-1076.7,-489.9
-1078.8,-493.3
-1082.7,-494.9
-1086.1,-494.9
-1089.4,-493.8
-1091.4,-492.8
-1091.4,-492.6
-1091.3,-492.5
-1091.3,-492.5
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.3,-492.3
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1091.2,-492.1
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
-1092.3,-491.9
