x,y
0.0,0.0
-1.3,-10.1
-2.4,-19.4
-4.6,-27.5
-5.5,-34.7
-6.3,-41.3
-7.2,-48.4
-8.2,-56.4
-10.4,-65.2
-11.7,-75.0
-14.0,-84.6
-16.2,-93.8
-18.5,-103.1
-19.8,-113.0
-22.1,-122.8
-24.5,-132.9
-25.7,-143.0
-27.0,-152.7
-28.2,-162.5
-29.4,-172.1
-30.5,-181.3
-31.6,-189.8
-32.6,-197.8
-33.5,-205.2
-34.3,-211.9
-35.1,-218.1
-34.6,-223.5
-34.1,-228.6
-33.7,-233.9
-32.1,-239.2
-30.5,-244.4
-32.2,-249.4
-36.1,-253.2
-42.9,-253.3
-50.5,-251.0
-58.2,-249.0
-67.1,-247.4
-77.1,-246.3
-87.3,-245.4
-98.5,-244.3
-110.9,-243.3
-124.4,-242.5
-136.9,-241.8
-150.6,-241.2
-163.0,-240.8
-175.4,-240.4
-187.9,-240.0
-199.3,-240.0
-210.7,-240.1
-221.0,-241.1
-231.6,-243.4
-243.4,-247.7
-254.3,-252.4
-263.9,-256.8
-272.3,-261.0
-280.8,-265.1
-290.4,-268.8
-298.8,-272.9
-307.3,-276.8
-315.7,-280.9
-324.1,-284.8
-332.5,-288.3
-338.6,-291.5
-344.6,-294.3
-351.8,-297.4
-359.0,-300.7
-367.4,-304.7
-377.0,-308.9
-385.5,-313.2
-395.0,-317.1
-403.5,-321.1
-411.9,-324.7
-420.3,-328.2
-427.5,-331.6
-433.6,-334.8
-440.7,-337.5
-446.7,-340.8
-454.0,-344.1
-462.4,-347.9
-470.8,-351.8
-480.4,-355.9
-490.0,-359.9
-498.4,-363.9
-506.8,-367.7
-514.1,-371.1
-521.3,-374.2
-528.4,-377.4
-535.7,-381.2
-545.2,-385.1
-553.8,-389.4
-563.4,-393.3
-571.8,-397.4
-580.2,-401.4
-588.7,-405.4
-597.1,-409.0
-605.4,-412.5
-611.6,-415.8
-616.4,-418.8
-621.3,-421.8
-625.2,-425.3
-627.9,-429.7
-628.7,-436.0
-627.5,-444.1
-624.2,-453.7
-619.8,-465.1
-613.5,-478.5
-609.4,-491.4
-606.5,-504.4
-604.8,-518.2
-603.1,-532.2
-601.4,-545.9
-601.8,-558.2
-601.0,-569.8
-601.1,-580.0
-601.1,-589.1
-601.1,-598.2
-602.3,-607.4
-602.2,-616.4
-603.3,-625.0
-603.2,-633.4
-604.2,-641.2
-604.1,-649.6
-604.0,-658.3
-604.0,-667.1
-606.1,-675.4
-609.4,-683.2
-612.6,-691.1
-614.8,-699.7
-617.2,-709.0
-618.4,-719.1
-619.8,-730.2
-620.1,-741.9
-620.5,-754.4
-619.8,-767.1
-619.1,-779.5
-617.2,-791.6
-614.1,-803.4
-612.2,-814.9
-607.9,-826.6
-604.8,-838.1
-601.6,-849.3
-598.4,-859.6
-596.2,-868.9
-593.7,-877.4
-591.3,-884.8
-588.8,-891.6
-587.2,-897.2
-583.3,-902.8
-580.7,-908.4
-576.9,-914.1
-571.9,-919.6
-566.8,-924.1
-562.6,-927.2
-556.2,-929.8
-549.5,-931.1
-540.5,-931.5
-530.2,-930.8
-519.8,-929.7
-507.2,-928.9
-495.7,-927.8
-481.9,-927.1
-468.2,-926.3
-452.2,-925.9
-437.3,-926.0
