x,y
0.0,0.0
-8.0,-9.1
-15.7,-17.7
-22.2,-25.8
-29.4,-33.4
-35.5,-41.0
-41.9,-48.2
-48.0,-55.8
-55.1,-63.7
-62.3,-72.2
-69.6,-80.8
-77.0,-89.5
-84.5,-98.1
-91.8,-106.9
-99.4,-115.8
-107.4,-124.8
-115.6,-133.8
-123.7,-143.4
-132.0,-152.8
-140.5,-162.8
-148.9,-172.6
-157.4,-182.5
-165.6,-192.5
-173.7,-202.3
-180.8,-212.1
-188.1,-221.8
-194.7,-231.7
-201.5,-242.1
-208.3,-253.1
-214.9,-264.5
-221.2,-276.6
-228.1,-288.8
-235.1,-301.5
-242.0,-314.7
-248.8,-328.3
-255.8,-342.7
-263.2,-357.9
-270.6,-373.8
-277.7,-390.1
-284.8,-406.0
-291.9,-421.7
-299.3,-437.6
-306.7,-453.4
-314.3,-469.0
-321.5,-484.6
-328.9,-500.1
-336.4,-515.8
-343.1,-532.0
-351.2,-548.3
-358.8,-565.2
-366.3,-582.2
-374.6,-599.5
-381.8,-617.3
-390.3,-634.7
-398.8,-652.7
-407.0,-670.7
-415.5,-689.0
-423.7,-707.6
-432.0,-726.5
-440.3,-745.4
-449.0,-764.3
-457.7,-783.3
-466.2,-801.7
-474.5,-819.8
-482.6,-837.8
-491.1,-855.5
-499.1,-873.6
-507.4,-891.9
-515.9,-910.3
-524.4,-928.4
-532.8,-946.2
-540.8,-963.6
-548.9,-980.5
-556.9,-996.5
-564.1,-1011.4
-570.8,-1025.1
-577.7,-1038.1
-583.7,-1050.6
-590.1,-1062.2
-596.2,-1073.0
-603.0,-1082.7
-610.1,-1091.9
-619.1,-1100.0
-629.2,-1107.5
-640.3,-1114.0
-651.7,-1120.1
-662.5,-1126.2
-673.7,-1132.9
-684.3,-1140.7
-694.3,-1149.8
-703.7,-1160.0
-713.5,-1170.5
-722.6,-1181.1
-732.1,-1191.5
-741.6,-1201.6
-750.6,-1211.9
-759.3,-1222.2
-766.8,-1232.5
-775.3,-1242.2
-783.4,-1251.8
-792.5,-1260.4
-801.7,-1268.4
-812.2,-1275.6
-823.5,-1281.7
-835.2,-1287.6
