x,y
0.0,0.0
10.5,-1.1
20.6,-1.2
31.4,-2.1
42.0,-3.2
51.7,-3.5
60.8,-4.3
69.1,-5.6
75.0,-5.7
79.8,-6.6
82.7,-6.0
84.5,-6.1
84.7,-6.0
84.7,-6.0
84.6,-6.0
84.6,-6.0
84.5,-6.1
84.5,-6.1
84.5,-6.1
84.5,-6.1
84.5,-6.1
84.5,-6.1
84.5,-6.1
84.3,-6.2
84.5,-6.1
84.6,-6.0
85.0,-5.8
85.2,-5.6
85.4,-5.5
85.2,-5.6
85.2,-5.6
86.1,-6.4
86.8,-6.0
89.6,-6.8
92.4,-6.3
97.2,-7.1
101.8,-6.8
107.7,-6.9
113.6,-5.7
119.5,-4.3
126.0,-2.8
132.1,-1.5
138.0,-0.3
143.2,0.5
148.7,1.4
154.3,2.5
160.0,4.8
166.6,6.6
173.6,8.6
181.6,9.8
189.1,12.0
197.4,13.4
205.6,14.9
214.2,15.2
221.3,17.2
228.1,19.0
235.3,19.7
241.7,21.2
247.8,22.6
253.8,23.8
259.6,25.1
264.9,25.9
269.8,26.5
274.8,27.0
280.4,26.8
285.2,28.5
290.9,29.6
297.4,29.8
303.4,31.1
309.2,32.3
314.8,33.3
318.7,34.5
321.1,34.7
321.9,35.3
323.2,34.8
324.3,35.6
326.7,35.8
329.6,36.4
333.1,37.4
337.5,37.7
342.9,38.6
348.6,39.6
354.9,39.8
360.6,40.8
367.5,41.3
374.3,43.2
382.1,44.3
390.0,45.4
397.8,48.0
406.3,49.5
414.8,51.1
423.4,52.7
431.9,54.3
439.8,55.6
445.8,56.8
449.7,56.7
451.3,57.7
453.3,57.7
455.7,58.0
458.3,58.4
461.4,59.1
464.8,59.9
468.7,59.9
472.2,60.9
476.6,61.0
480.3,62.1
484.1,63.4
488.7,63.7
492.7,64.9
496.9,65.1
500.2,65.9
503.0,66.4
505.0,67.7
508.6,67.4
512.3,68.5
517.2,69.1
523.0,68.9
530.1,66.9
538.3,62.9
547.0,59.2
556.1,55.7
566.2,51.6
577.1,48.1
588.6,44.7
601.1,40.9
613.5,38.2
627.0,35.0
640.2,32.9
653.9,31.1
668.5,28.6
683.3,26.1
697.3,24.6
710.8,22.7
723.1,21.3
734.9,19.6
744.4,19.2
752.8,18.0
759.2,16.9
763.2,15.5
765.2,12.8
764.9,8.5
763.9,2.5
762.5,-5.2
760.0,-13.6
758.3,-24.2
756.0,-33.8
754.1,-44.5
751.6,-55.7
749.1,-66.9
746.4,-78.1
744.5,-90.2
742.1,-101.2
740.1,-110.6
737.8,-117.6
737.1,-119.4
738.2,-120.0
738.0,-118.8
738.3,-119.9
738.4,-122.5
738.1,-126.7
736.8,-131.7
734.6,-137.1
733.0,-145.0
731.0,-153.1
729.2,-162.3
727.7,-172.8
725.9,-183.5
724.0,-195.6
721.2,-206.9
718.8,-219.2
716.7,-232.9
714.1,-245.5
711.6,-258.0
709.1,-270.5
706.6,-281.5
705.0,-292.1
703.5,-299.9
703.4,-306.6
704.4,-311.4
708.5,-315.3
715.9,-318.6
725.3,-321.8
734.8,-323.6
745.3,-326.1
755.0,-327.8
765.5,-330.4
775.2,-332.0
783.7,-333.1
791.5,-334.7
796.8,-335.1
801.0,-336.5
803.0,-337.9
803.6,-340.2
803.1,-341.8
802.8,-343.3
802.4,-343.6
802.2,-343.8
802.2,-343.8
802.2,-343.8
802.2,-343.8
802.3,-343.7
802.3,-343.7
802.3,-343.7
802.2,-343.8
802.2,-343.8
802.2,-343.8
802.2,-343.8
802.1,-343.8
802.1,-343.8
802.1,-343.8
801.5,-342.9
801.4,-343.0
801.4,-343.0
801.4,-343.0
801.3,-343.0
801.3,-343.0
801.3,-343.0
801.1,-343.1
801.1,-343.1
801.1,-343.1
801.0,-343.1
801.0,-343.1
801.0,-343.1
800.9,-343.2
800.9,-343.2
800.9,-343.2
800.8,-343.2
800.8,-343.2
800.8,-343.2
800.8,-343.2
800.8,-343.2
800.7,-343.3
800.7,-343.3
800.1,-342.4
800.1,-342.4
800.1,-342.4
800.1,-342.4
800.1,-342.4
800.1,-342.4
800.0,-342.5
800.0,-342.5
800.0,-342.5
800.0,-342.5
800.0,-342.5
800.0,-342.5
799.5,-341.5
799.5,-341.5
799.5,-341.5
799.5,-341.5
799.5,-341.5
799.5,-341.5
799.5,-341.5
799.5,-341.5
