x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.0,0.6
0.0,0.6
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.2,0.7
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.3,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.5,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.1,1.5
0.1,1.5
0.1,1.5
0.1,1.5
0.1,1.5
0.1,1.5
0.1,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
0.0,1.5
-0.2,1.5
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
