x,y
0.0,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.2
-0.1,1.2
-0.1,1.2
0.0,1.3
0.0,1.3
0.0,1.3
0.1,1.3
0.1,1.3
0.2,1.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.1,2.4
-0.1,2.4
-0.1,2.4
-0.1,2.4
-0.1,2.4
-0.1,2.4
-0.1,2.4
0.0,2.5
0.8,1.6
1.6,0.8
2.8,0.1
4.5,-1.6
6.4,-3.2
8.5,-4.7
10.8,-5.0
13.4,-6.2
15.7,-6.4
18.4,-7.7
21.6,-8.7
25.9,-9.3
30.8,-10.8
35.1,-11.3
39.8,-12.9
44.7,-14.4
50.6,-15.5
57.3,-17.4
64.4,-19.2
72.1,-21.9
79.5,-23.6
87.4,-26.2
94.5,-27.9
101.6,-29.8
109.3,-32.5
116.9,-34.0
125.2,-36.5
133.7,-38.9
142.3,-41.2
150.9,-43.5
159.9,-45.8
169.5,-48.9
178.9,-50.9
188.9,-53.9
198.8,-56.8
208.8,-59.8
218.3,-63.0
227.3,-66.3
234.4,-68.1
240.1,-70.5
244.6,-72.2
247.8,-73.3
249.7,-73.6
251.2,-74.2
251.6,-74.0
251.5,-74.0
251.5,-74.0
251.4,-74.1
251.3,-74.1
251.2,-74.2
251.2,-74.2
251.1,-74.2
251.0,-74.3
251.0,-74.3
250.9,-74.3
250.9,-74.3
250.8,-74.4
250.7,-74.4
250.7,-74.4
250.6,-74.4
250.6,-74.4
250.5,-74.5
250.5,-74.5
250.4,-74.5
250.4,-74.5
250.3,-74.6
250.3,-74.6
250.8,-75.6
250.7,-75.6
250.7,-75.6
250.6,-75.7
250.6,-75.7
250.6,-75.7
250.5,-75.7
250.5,-75.7
250.4,-75.8
250.4,-75.8
250.4,-75.8
249.8,-74.8
249.8,-74.8
249.7,-74.8
249.7,-74.8
249.6,-74.9
249.6,-74.9
249.6,-74.9
249.6,-74.9
249.6,-74.9
249.4,-74.9
249.4,-74.9
249.4,-74.9
249.3,-75.0
249.3,-75.0
249.3,-75.0
249.2,-75.0
249.2,-75.0
249.2,-75.0
249.2,-75.0
249.1,-75.1
249.1,-75.1
249.1,-75.1
249.1,-75.1
249.1,-75.1
249.0,-75.1
249.0,-75.1
249.0,-75.1
249.0,-75.1
249.0,-75.1
249.0,-75.1
249.0,-75.2
249.0,-75.2
249.0,-75.2
249.0,-75.2
249.0,-75.2
249.0,-75.2
249.0,-75.2
249.9,-76.0
251.9,-76.3
255.7,-77.1
260.5,-78.6
265.4,-80.1
270.3,-80.4
276.7,-82.5
284.1,-84.1
292.2,-86.7
299.7,-88.2
307.7,-90.8
315.6,-92.3
325.0,-95.5
334.6,-97.3
345.0,-100.2
356.1,-103.9
366.5,-106.7
376.8,-109.5
387.0,-112.3
397.4,-115.2
407.7,-118.0
418.1,-120.8
428.1,-122.5
438.9,-126.4
448.2,-128.4
457.7,-131.6
466.3,-133.9
474.2,-135.3
482.0,-138.0
489.0,-139.8
495.6,-141.8
501.5,-142.9
507.1,-145.2
511.8,-147.0
515.3,-147.8
518.5,-150.1
520.0,-150.6
521.0,-151.4
521.3,-151.3
521.1,-151.3
521.1,-151.3
521.0,-151.4
521.0,-151.4
521.0,-151.4
521.0,-151.4
520.8,-151.5
520.8,-151.5
520.8,-151.5
520.8,-151.5
520.8,-151.5
520.8,-151.5
521.5,-152.4
522.7,-154.3
523.2,-156.5
523.1,-159.0
522.6,-162.9
522.0,-168.1
521.3,-173.2
520.5,-178.6
519.8,-185.1
518.9,-192.8
517.6,-200.7
516.3,-208.7
514.6,-216.8
513.5,-227.2
512.0,-237.7
510.1,-248.4
508.9,-261.4
507.2,-273.2
505.4,-285.1
504.4,-299.1
502.6,-312.4
500.9,-326.7
499.2,-341.2
497.5,-355.5
495.8,-369.9
494.1,-385.4
492.2,-401.2
490.5,-418.1
488.7,-435.0
487.1,-451.9
485.8,-469.8
484.6,-487.6
483.1,-504.5
481.6,-521.3
479.9,-538.1
478.8,-556.1
477.2,-572.9
475.7,-589.7
474.1,-606.6
