x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.2,0.1
-1.6,-0.6
-3.3,-1.2
-5.7,-2.7
-8.3,-4.1
-12.2,-6.3
-16.6,-8.4
-21.4,-10.2
-26.9,-11.8
-33.8,-14.1
-41.8,-17.2
-49.7,-19.2
-57.9,-22.2
-66.5,-25.1
-76.0,-28.9
-86.1,-32.4
-96.7,-35.9
-107.6,-40.4
-118.3,-43.7
-129.1,-47.1
-140.4,-51.4
-152.0,-55.7
-163.6,-59.8
-175.5,-64.0
-187.4,-68.2
-199.8,-73.4
-211.6,-77.5
-223.2,-81.8
-234.6,-86.2
-245.4,-89.4
-256.5,-93.9
-267.2,-97.2
-278.1,-101.7
-288.7,-105.1
-299.1,-108.6
-310.1,-113.0
-320.7,-116.4
-332.1,-120.8
-343.7,-124.9
-355.6,-129.1
-367.3,-133.4
-378.9,-137.5
-390.2,-141.9
-401.3,-146.4
-411.7,-149.8
-421.7,-153.3
-431.1,-156.0
-440.8,-159.7
-450.0,-163.6
-458.2,-165.5
-466.2,-168.5
-473.8,-171.9
-480.7,-174.2
-487.4,-176.5
-493.5,-177.9
-499.3,-180.6
-503.9,-182.6
-507.6,-184.8
-509.9,-186.3
-511.0,-187.1
-511.7,-188.0
-511.8,-188.0
-512.0,-188.0
-512.5,-188.9
-513.1,-189.9
-514.0,-193.1
-513.6,-195.8
-512.8,-199.6
-512.1,-204.5
-510.9,-208.6
-509.8,-214.9
-508.1,-221.5
-506.5,-230.5
-504.3,-238.4
-502.3,-247.5
-500.2,-256.6
-498.1,-267.0
-495.7,-278.5
-493.5,-290.2
-491.0,-301.9
-488.4,-314.8
-485.5,-327.8
-482.6,-340.9
-480.2,-355.0
-477.3,-368.0
-474.9,-382.1
-472.3,-396.2
-469.2,-410.5
-466.5,-426.0
-463.7,-442.6
-460.9,-460.5
-457.6,-477.3
-454.8,-495.2
-452.2,-513.0
-449.2,-529.7
-446.8,-547.5
-444.1,-564.1
-441.0,-579.6
-438.5,-596.2
-435.9,-612.8
-433.3,-629.3
-430.3,-644.9
-427.6,-661.5
