x,y
0.0,0.0
-10.6,8.2
-21.0,16.3
-31.5,24.5
-40.0,33.7
-48.5,42.8
-57.1,52.2
-65.7,61.8
-73.7,72.3
-81.5,82.6
-89.4,93.2
-97.3,103.6
-105.1,113.8
-113.6,123.1
-121.0,132.7
-129.3,141.7
-138.7,150.0
-148.0,158.4
-157.5,166.9
-166.8,175.2
-177.0,182.8
-187.1,190.3
-197.2,197.4
-208.0,203.7
-217.7,210.4
-228.4,216.4
-239.0,222.4
-249.6,228.2
-261.1,233.3
-272.4,238.2
-283.8,243.1
-295.0,247.6
-306.0,251.6
-317.8,255.2
-329.7,258.5
-341.4,261.5
-352.0,265.2
-363.7,268.1
-375.3,270.9
-387.0,273.9
-398.6,276.8
-411.1,279.1
-422.6,281.7
-435.1,283.7
-446.3,285.8
-457.5,288.0
-469.8,289.7
-481.2,292.1
-493.6,293.9
-505.9,295.7
-517.1,297.9
-528.4,300.2
-540.8,302.0
-553.0,303.6
-566.1,304.4
-578.1,305.5
-590.9,305.9
-603.7,306.0
-616.2,305.8
-628.5,305.2
-641.9,303.7
-654.0,302.8
-666.1,301.8
-678.4,300.9
-690.7,300.2
-702.2,300.3
-714.8,300.2
-726.5,300.9
-738.4,301.8
-750.4,302.9
-762.5,304.3
-774.5,305.4
-786.5,306.7
-798.8,308.3
-811.0,309.9
-824.2,311.0
-835.4,313.1
-847.4,314.1
-858.3,315.7
-867.9,317.0
-875.5,317.2
-881.0,318.1
-883.9,318.8
-885.3,319.1
-885.4,319.2
-885.4,319.3
-885.6,319.6
-886.9,319.8
-887.4,320.7
-890.1,321.4
-892.2,323.0
-895.6,324.6
-899.2,326.8
-902.3,330.2
-906.0,335.1
-909.3,341.5
-912.0,349.3
-911.6,358.5
-910.3,368.3
-907.0,379.0
-902.6,390.4
-899.3,401.4
-894.1,413.3
-888.6,425.1
-882.0,437.1
-873.3,450.0
-864.4,462.5
-854.4,475.1
-842.9,487.8
-830.3,500.4
-815.4,513.8
-800.3,526.6
-785.0,539.1
-769.5,551.4
-753.2,564.3
-735.8,577.8
-719.5,590.9
-701.1,605.2
-682.9,619.8
-664.8,634.4
-645.8,649.7
-625.7,665.7
-605.7,681.9
-585.8,698.1
-564.8,714.8
-542.9,732.1
-521.0,749.7
-498.0,767.7
-475.2,785.9
-451.3,804.6
-427.6,823.7
-404.9,842.3
-382.5,861.3
-360.2,880.6
-339.2,900.0
-318.5,919.7
-299.2,939.8
-280.4,960.9
-261.9,982.5
-243.6,1004.6
-226.6,1026.7
-210.0,1049.5
-194.4,1071.9
-179.4,1095.3
-164.7,1119.3
-151.2,1143.2
-139.0,1167.0
-127.0,1191.3
-115.4,1216.2
-103.8,1241.6
-93.9,1267.2
-84.1,1293.4
-75.7,1319.7
-67.5,1346.5
-59.6,1373.8
-52.7,1400.7
-48.1,1426.8
-42.8,1454.2
-38.8,1481.7
-35.2,1509.8
-31.8,1538.4
-29.8,1567.1
-27.8,1596.0
-26.9,1624.6
-25.1,1653.8
-24.4,1682.7
-23.8,1711.5
-23.3,1740.9
-21.8,1770.7
-21.5,1800.4
-20.2,1830.7
-19.0,1861.0
-17.7,1891.3
-17.4,1921.2
-16.3,1951.6
-15.0,1982.1
-12.8,2012.9
-11.5,2043.2
-10.2,2073.4
-8.8,2103.2
-6.1,2133.4
-2.3,2163.8
1.8,2193.8
5.9,2223.5
11.2,2253.4
17.8,2283.3
24.8,2312.5
32.1,2340.9
40.8,2369.5
49.6,2397.6
59.6,2425.7
69.8,2453.5
81.4,2481.4
93.3,2508.4
104.4,2534.6
117.0,2560.3
129.8,2585.6
142.0,2609.6
154.6,2632.5
166.5,2654.3
179.6,2676.5
191.7,2698.1
204.7,2720.2
217.8,2742.4
230.7,2764.7
243.7,2787.1
256.7,2809.4
268.6,2831.3
281.7,2853.5
293.7,2875.1
306.8,2897.1
319.0,2918.6
331.1,2939.9
343.3,2961.3
356.4,2983.4
368.4,3005.0
380.5,3026.5
392.6,3047.9
404.9,3069.1
416.2,3089.6
428.6,3110.6
439.9,3131.0
452.3,3151.9
463.8,3172.1
475.3,3192.2
487.0,3212.0
497.7,3230.9
508.7,3249.6
