x,y
0.0,0.0
0.1,-0.1
0.0,0.0
-0.8,-0.8
-1.7,-1.4
-0.8,-0.8
-0.8,-0.8
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.9,0.7
1.7,1.4
1.7,1.4
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
0.2,-0.2
0.3,-0.3
0.3,-0.4
0.6,-0.7
1.1,-1.3
1.5,-1.7
1.7,-1.9
1.7,-1.9
1.7,-1.9
1.7,-1.9
1.7,-1.9
1.7,-1.9
1.7,-1.9
1.7,-1.9
1.6,-1.8
1.2,-1.4
0.4,-0.4
-0.9,1.0
-1.9,3.8
-3.5,7.4
-6.5,10.8
-9.5,15.8
-12.9,21.5
-17.0,28.0
-21.9,35.1
-25.8,42.9
-29.5,50.6
-33.4,56.7
-36.6,61.9
-39.4,65.2
-40.5,66.5
-40.6,66.6
-40.6,66.6
-40.6,66.6
-40.9,66.9
-42.7,67.3
-46.0,67.7
-50.7,66.1
-53.8,64.6
-58.6,61.6
-64.3,57.8
-71.2,53.7
-79.1,49.1
-88.2,44.1
-96.1,39.5
-104.9,34.1
-113.9,28.9
-123.9,23.1
-134.7,16.7
-144.8,11.2
-154.8,5.4
-164.9,-0.2
-174.2,-5.0
-182.3,-9.4
-189.2,-13.6
-192.9,-16.1
-194.6,-17.6
-195.0,-18.8
-194.7,-19.1
-195.7,-19.6
-195.5,-19.9
-195.3,-20.0
-194.4,-19.4
-194.5,-19.3
-194.3,-19.5
-194.1,-19.7
-193.1,-19.3
-192.8,-19.5
-191.9,-18.9
-191.7,-19.1
-191.8,-19.0
-191.9,-18.9
-191.9,-18.9
-192.9,-19.4
-192.0,-18.8
-192.0,-18.8
-192.0,-18.8
-192.2,-18.5
-192.2,-18.5
-192.2,-18.5
-193.2,-19.2
-193.2,-19.2
-193.0,-19.3
-194.1,-19.8
-197.7,-22.4
-200.7,-24.1
-204.1,-27.2
-208.2,-30.9
-212.6,-34.4
-220.7,-42.3
-228.5,-50.6
-235.4,-58.0
-243.6,-65.8
-251.9,-73.4
-259.6,-81.7
-266.5,-89.2
-274.2,-97.5
-280.8,-105.4
-287.1,-113.5
-293.2,-122.0
-299.5,-131.9
-305.6,-142.1
-311.6,-152.4
-317.4,-162.9
-324.4,-173.7
-332.7,-184.9
-340.7,-194.6
-351.0,-205.2
-360.6,-214.7
-369.5,-223.4
-377.6,-231.4
-383.9,-237.8
-389.5,-243.4
-395.0,-249.0
-400.6,-254.6
-408.1,-261.4
-415.7,-268.2
-424.1,-275.6
-433.6,-283.6
-443.0,-291.8
-453.6,-300.3
-465.6,-308.9
-478.3,-316.8
-491.8,-323.7
-506.1,-329.7
-520.9,-335.2
-535.6,-340.7
-549.5,-345.6
-563.9,-351.4
-577.5,-356.6
-590.3,-360.8
-603.3,-364.8
-615.5,-366.5
-628.7,-366.9
-641.2,-364.5
-654.8,-361.1
-668.7,-357.3
-682.0,-352.5
-696.0,-348.5
-710.3,-344.3
-724.6,-339.9
-739.1,-335.5
-754.5,-331.8
-768.8,-327.4
-783.4,-322.8
-797.9,-318.5
-813.0,-315.0
-827.3,-310.8
-842.4,-307.3
-856.4,-303.4
-871.4,-300.1
-885.4,-296.1
-900.6,-292.6
-915.0,-288.1
-930.9,-283.7
-949.2,-280.2
-965.8,-275.1
-984.0,-269.9
-1002.5,-264.4
-1020.8,-259.0
-1038.8,-254.1
-1056.7,-249.3
-1073.6,-243.7
-1091.8,-238.5
-1109.3,-232.4
-1128.3,-228.0
-1146.5,-222.8
-1164.0,-218.3
-1181.4,-214.0
-1197.9,-210.8
-1212.3,-206.3
-1225.6,-203.3
-1236.3,-199.6
-1244.0,-197.7
-1250.1,-195.9
-1256.1,-195.8
-1260.4,-196.0
-1261.2,-195.2
-1262.0,-194.4
-1261.1,-193.7
-1260.6,-194.2
-1260.4,-194.4
-1260.1,-194.7
-1261.1,-195.4
-1261.1,-195.4
-1259.8,-195.0
-1259.6,-195.2
-1259.3,-195.6
-1258.3,-195.1
-1257.1,-194.7
-1256.9,-194.9
-1256.7,-195.2
-1255.6,-194.7
-1257.0,-194.8
-1258.3,-195.1
-1259.5,-195.4
-1259.8,-195.0
-1260.2,-194.6
-1261.5,-194.9
-1261.8,-194.5
-1262.0,-194.4
-1262.0,-194.4
-1261.1,-193.7
-1261.1,-193.7
-1261.2,-193.6
-1261.3,-193.4
-1261.3,-193.4
-1261.3,-193.4
-1261.3,-193.4
-1260.4,-192.6
-1261.2,-193.6
-1261.6,-193.2
-1262.4,-192.1
-1264.0,-190.3
-1267.6,-187.9
-1273.0,-186.8
-1278.6,-185.5
-1285.7,-184.4
-1293.0,-182.8
-1302.8,-182.0
-1312.9,-180.6
-1323.9,-180.1
-1335.2,-179.2
-1347.5,-178.9
-1360.4,-178.0
-1374.5,-177.5
-1387.6,-176.2
-1400.9,-174.7
-1415.3,-173.7
-1430.9,-173.1
-1449.1,-171.4
-1466.4,-170.6
-1482.4,-169.5
-1499.7,-168.8
-1517.0,-168.1
-1533.4,-166.6
-1550.0,-164.9
-1567.9,-163.4
-1584.6,-161.6
-1602.4,-160.4
-1620.1,-159.0
-1638.8,-158.4
-1656.8,-157.0
-1675.3,-156.5
-1693.8,-156.3
-1712.7,-157.1
-1730.4,-155.8
-1748.2,-154.4
-1766.5,-154.2
-1785.0,-155.6
-1803.5,-158.6
-1821.8,-163.6
-1839.4,-169.5
-1856.7,-175.6
-1874.8,-182.5
-1893.0,-189.4
-1911.3,-196.1
-1929.6,-202.9
-1948.8,-210.2
-1967.2,-216.9
-1987.4,-225.0
-2005.9,-231.4
-2025.3,-238.8
-2044.6,-246.0
-2063.8,-253.5
-2083.2,-260.9
-2102.4,-268.2
-2121.8,-275.4
-2141.2,-282.8
-2159.6,-289.3
-2178.8,-296.8
-2197.9,-304.4
-2216.0,-311.3
-2233.0,-317.7
-2249.9,-324.4
-2264.8,-329.7
-2279.6,-335.2
-2292.4,-339.5
-2304.9,-344.1
-2316.2,-348.3
-2326.6,-351.9
-2335.6,-355.3
-2342.8,-357.3
-2349.2,-358.5
-2355.6,-358.1
-2361.3,-355.0
-2365.8,-349.8
-2371.1,-343.9
-2375.9,-336.7
-2382.0,-329.8
-2387.3,-322.1
-2392.0,-313.3
-2395.1,-302.9
-2395.2,-290.9
-2393.7,-278.9
-2390.8,-266.8
-2387.7,-254.9
-2384.4,-243.3
-2380.4,-230.7
-2379.4,-220.0
-2378.7,-208.8
-2378.0,-195.9
-2380.6,-184.3
-2383.6,-172.5
-2388.0,-160.7
-2392.6,-148.5
-2397.5,-136.1
-2402.6,-123.5
-2408.8,-111.4
-2414.1,-98.6
-2420.5,-86.1
-2427.1,-73.4
-2432.7,-60.3
-2437.3,-46.5
-2441.9,-32.8
-2446.1,-19.3
-2450.7,-5.5
-2455.5,8.5
-2461.3,21.9
-2467.6,34.1
-2472.7,46.8
-2476.3,59.5
-2478.6,72.2
-2479.4,85.1
-2477.9,98.9
-2476.3,112.5
-2474.1,127.1
-2473.7,142.1
-2475.0,157.3
-2477.2,173.5
-2479.8,190.2
-2482.7,207.2
-2486.5,223.6
-2489.4,240.6
-2492.2,257.4
-2496.1,273.9
-2499.3,291.3
-2503.5,308.0
-2506.8,325.6
-2510.4,343.4
-2515.1,360.7
-2519.0,378.9
-2522.9,397.1
-2527.7,414.5
-2531.5,432.7
-2535.1,452.2
-2539.1,470.5
-2542.9,488.5
-2546.7,506.6
-2550.4,524.5
-2554.1,542.5
-2558.6,559.5
-2562.9,576.5
-2566.3,594.0
-2570.3,610.8
-2574.3,627.3
-2579.5,643.4
-2583.0,661.0
-2588.1,677.2
-2592.3,693.9
-2596.6,710.8
-2600.8,727.7
-2604.9,744.3
-2607.8,761.3
-2615.5,794.5
-2619.1,810.5
-2622.6,826.5
-2625.8,842.2
-2629.6,856.7
-2632.3,871.9
-2636.0,886.3
-2640.8,900.3
-2645.8,914.5
-2652.7,927.5
-2659.0,941.5
-2666.5,955.2
-2674.8,968.0
-2684.0,980.0
-2694.3,990.2
-2705.5,999.5
-2717.7,1008.1
-2731.1,1016.6
-2745.8,1024.6
-2759.7,1033.6
-2774.8,1042.2
-2789.1,1051.5
-2802.7,1061.8
-2817.2,1071.2
-2831.1,1082.0
-2844.9,1092.6
-2859.7,1102.5
-2873.5,1113.0
-2887.0,1123.1
-2901.1,1132.2
-2914.1,1141.8
-2927.3,1150.0
-2939.2,1158.4
-2950.8,1166.5
-2961.1,1174.7
-2970.4,1183.6
-2979.2,1193.6
-2988.4,1204.1
-2995.9,1216.0
-3004.5,1227.4
-3012.3,1239.8
-3021.7,1250.4
-3029.9,1261.4
-3039.1,1271.8
-3047.5,1283.1
-3056.6,1293.4
-3064.7,1304.3
-3071.5,1315.4
-3077.8,1326.0
-3083.5,1335.9
-3089.0,1345.5
-3096.5,1354.1
-3104.2,1362.7
-3115.1,1370.0
-3126.2,1377.6
-3137.3,1385.0
-3148.2,1392.2
-3159.8,1398.5
-3173.0,1403.3
-3185.3,1408.7
-3198.8,1412.1
-3212.4,1415.5
-3226.7,1418.0
-3241.8,1419.8
-3256.1,1422.3
-3270.6,1425.0
-3286.0,1427.1
-3300.6,1429.9
-3315.6,1433.3
-3330.6,1436.6
-3344.5,1440.4
-3359.1,1443.2
-3372.8,1445.1
-3385.2,1445.5
-3398.1,1443.1
-3433.2,1428.9
-3444.5,1424.7
-3455.8,1422.2
-3467.9,1420.6
-3481.4,1418.7
-3493.6,1418.9
-3505.8,1419.1
-3518.5,1419.9
-3531.4,1420.9
-3543.7,1422.8
-3555.7,1426.2
-3568.2,1430.1
-3580.3,1435.3
-3592.3,1442.0
-3604.6,1449.1
-3616.2,1457.2
-3627.8,1465.2
-3639.6,1473.6
-3652.3,1481.1
-3665.6,1487.7
-3679.0,1494.2
-3692.3,1500.8
-3704.7,1508.1
-3717.5,1515.7
-3728.6,1523.2
-3741.7,1527.9
-3753.6,1532.8
-3765.9,1536.5
-3778.1,1540.0
-3789.2,1544.1
-3801.4,1547.7
-3814.0,1551.7
-3826.8,1556.0
-3839.8,1560.5
-3853.6,1564.3
-3867.3,1567.6
-3880.1,1571.9
-3894.0,1575.9
-3909.2,1579.3
-3923.6,1583.7
-3939.1,1587.7
-3954.8,1591.8
-3971.2,1594.9
-3987.2,1597.6
-4003.3,1598.8
-4019.9,1598.7
-4035.1,1598.9
-4051.0,1598.1
-4067.0,1597.3
-4082.9,1596.6
-4098.8,1595.7
-4114.8,1595.0
-4130.6,1594.1
-4145.4,1593.7
-4160.9,1592.5
-4174.4,1592.4
-4187.0,1593.1
-4200.3,1592.7
-4210.0,1595.3
-4216.5,1600.9
-4218.6,1610.2
-4218.3,1621.8
-4215.9,1634.4
-4215.3,1645.6
-4214.2,1658.1
-4213.6,1671.1
-4215.0,1682.9
-4216.9,1695.2
-4223.7,1706.5
-4229.7,1720.0
-4239.6,1733.1
-4250.7,1745.6
-4263.7,1758.7
-4275.0,1771.5
-4287.4,1783.9
-4300.0,1796.4
-4311.5,1809.6
-4323.1,1822.6
-4333.6,1836.3
-4343.8,1849.6
-4353.7,1862.5
-4364.3,1874.5
-4374.8,1886.5
-4384.6,1897.6
-4393.9,1908.0
-4402.6,1918.0
-4408.8,1928.4
-4414.6,1940.1
-4419.5,1952.4
-4423.5,1965.7
-4427.0,1979.8
-4429.5,1994.7
-4432.4,2009.8
-4435.0,2024.9
-4439.7,2038.9
-4446.1,2052.9
-4451.3,2067.4
-4458.1,2081.9
-4466.7,2095.2
-4473.9,2110.2
-4482.7,2123.5
-4489.4,2136.2
-4499.3,2149.2
-4508.4,2161.2
-4517.0,2172.7
-4525.9,2182.8
-4535.1,2193.2
-4542.2,2203.1
-4548.7,2212.1
-4553.1,2222.1
-4557.4,2232.2
-4559.9,2243.6
-4561.7,2255.8
-4562.8,2269.1
-4565.5,2282.3
-4566.8,2295.8
-4569.9,2307.9
-4573.1,2321.7
-4578.0,2337.6
-4583.1,2351.9
-4587.1,2366.9
-4592.6,2381.6
-4598.4,2396.7
-4603.7,2411.2
-4609.3,2426.0
-4614.8,2440.9
-4620.3,2455.8
-4626.5,2471.4
-4632.2,2488.1
-4638.5,2503.8
-4643.8,2520.2
-4647.9,2536.9
-4653.3,2553.2
-4658.8,2569.8
-4666.3,2585.0
-4673.7,2600.4
-4682.3,2615.3
