x,y
0.0,0.0
8.4,-1.0
17.8,0.2
27.9,4.8
38.4,9.4
49.2,14.0
60.5,19.8
72.5,24.5
85.0,30.3
98.5,34.8
112.6,39.5
126.7,45.3
140.7,51.1
154.7,56.9
169.4,62.7
184.3,67.4
199.0,74.3
213.4,80.2
227.7,87.1
241.9,92.9
256.1,98.7
270.3,105.6
284.1,111.4
297.8,117.2
311.4,123.0
324.9,128.8
338.6,134.6
352.4,140.3
366.2,147.4
380.2,153.1
394.4,157.7
408.1,163.5
420.8,167.1
432.4,170.6
442.4,174.0
451.2,177.5
458.9,179.9
464.9,184.4
470.8,190.1
478.0,193.5
486.8,198.1
496.9,201.6
508.2,206.2
520.3,210.9
532.5,215.4
544.3,220.1
555.0,224.7
564.1,229.4
571.2,232.8
572.0,238.4
570.7,242.9
565.8,247.3
560.1,255.1
552.6,264.2
543.8,273.1
533.7,284.3
524.3,293.2
514.6,302.2
506.3,310.0
499.6,316.7
494.6,323.3
492.0,329.0
492.4,333.4
494.8,338.0
498.3,340.2
503.1,341.4
509.1,343.7
515.7,347.2
523.5,351.7
531.6,356.3
540.1,359.8
547.2,363.2
553.3,365.5
557.1,367.8
559.5,367.8
560.4,368.9
560.6,368.9
560.6,368.9
560.6,367.8
560.6,367.8
560.4,368.9
560.6,368.9
562.4,369.0
566.5,371.2
572.0,372.4
577.5,375.9
584.4,379.3
591.9,382.7
599.6,386.2
606.8,389.6
613.1,393.1
618.4,394.3
621.9,393.2
623.9,392.0
622.2,388.6
619.5,387.5
616.1,387.5
611.3,388.5
605.3,388.5
598.1,385.1
590.3,382.8
582.3,378.1
574.9,374.7
568.4,372.4
562.5,370.1
558.4,368.9
555.5,366.7
554.1,366.7
554.0,366.7
554.3,366.7
554.3,366.7
555.0,366.7
555.9,366.7
557.5,367.8
558.6,368.9
558.9,368.9
558.9,368.9
558.9,368.9
558.9,368.9
558.9,368.9
558.9,368.9
558.7,368.9
558.7,370.0
558.7,370.0
558.6,370.0
558.6,370.0
558.6,370.0
558.6,370.0
558.6,370.0
