x,y
0.0,0.0
0.8,-2.2
1.8,-4.4
2.7,-5.6
3.8,-7.8
4.7,-8.9
5.8,-10.0
7.0,-9.9
7.5,-9.9
7.3,-8.8
6.8,-7.7
6.4,-7.7
5.9,-6.6
5.3,-5.5
4.9,-5.5
4.4,-4.4
3.9,-4.5
3.6,-4.5
3.3,-3.3
2.9,-3.3
2.5,-2.2
2.3,-2.2
0.3,-1.1
-1.1,-0.1
-2.0,-0.1
-2.9,-0.1
-4.1,-1.3
-5.7,-1.3
-7.3,-1.4
-8.3,-1.4
-8.8,-1.4
-8.8,-1.4
-8.7,-1.4
-7.8,-0.3
-6.4,0.9
-5.2,0.9
-4.9,0.9
-4.7,0.9
-4.3,-0.2
-3.9,-0.2
-3.7,-0.2
-3.5,-1.3
-3.2,-1.3
-3.0,-1.3
-2.7,-1.2
-3.0,-1.3
-3.4,1.0
-3.7,2.1
-4.0,2.1
-4.4,3.2
-4.7,3.1
-5.0,3.1
-5.2,4.2
-5.5,4.2
-5.5,4.2
-5.7,4.2
-5.5,4.2
-4.3,5.4
-2.1,5.5
1.1,6.7
4.7,7.9
8.3,10.2
12.2,12.7
16.4,15.1
20.5,17.4
24.3,18.7
28.6,21.0
32.7,22.3
36.9,24.7
41.2,27.1
45.1,28.4
48.0,30.7
50.2,31.9
51.5,33.0
53.5,34.2
57.0,34.3
61.4,32.3
66.6,29.1
71.8,24.7
77.5,19.3
83.3,13.9
89.9,7.3
96.9,2.0
103.8,-4.6
110.8,-11.1
117.5,-17.7
124.0,-24.2
130.2,-30.8
136.5,-37.3
143.4,-43.8
149.9,-50.4
155.7,-56.9
160.6,-63.6
164.3,-70.1
166.6,-75.7
167.3,-80.1
167.3,-82.3
166.8,-81.2
166.4,-80.1
166.1,-79.0
165.9,-77.9
165.7,-76.8
165.5,-76.8
165.2,-75.7
164.7,-75.7
164.5,-76.9
164.3,-76.9
164.5,-76.9
164.6,-76.9
164.6,-76.9
164.0,-76.9
163.9,-78.0
164.1,-78.0
163.9,-78.0
164.1,-78.0
164.2,-78.0
164.4,-78.0
164.6,-78.0
164.7,-78.0
164.8,-78.0
165.1,-78.0
165.2,-78.0
165.1,-79.1
164.2,-81.3
162.2,-83.6
158.7,-87.2
152.6,-88.5
146.2,-89.8
139.2,-91.2
129.0,-94.9
118.0,-96.4
107.3,-99.0
96.2,-101.6
85.5,-104.3
75.3,-108.0
64.6,-112.9
53.8,-116.7
42.8,-121.5
31.7,-126.4
20.3,-131.3
8.9,-137.4
-2.9,-143.4
-15.1,-149.5
-27.6,-155.6
-40.6,-162.8
-53.9,-168.9
-67.0,-175.0
-80.3,-182.3
-93.6,-188.4
-105.8,-194.4
-117.5,-200.5
-129.0,-206.4
-140.0,-212.5
-150.0,-217.4
-160.3,-222.2
-170.2,-227.1
-180.3,-231.9
-190.3,-235.7
-200.4,-241.7
-210.1,-246.5
-219.7,-251.3
-229.0,-257.3
-237.7,-262.0
-246.2,-266.9
-254.2,-272.8
-261.4,-278.7
-268.1,-283.4
-273.9,-290.3
-279.4,-297.3
-283.9,-304.2
-287.9,-311.0
-291.6,-316.8
-294.4,-321.4
-296.5,-324.9
-298.2,-326.0
-300.0,-328.3
-301.7,-330.6
-303.4,-334.0
-305.7,-337.4
-308.5,-342.1
-311.9,-347.7
-315.1,-353.5
-318.6,-360.4
-321.8,-367.2
-325.2,-374.1
-328.6,-382.1
-332.3,-389.0
-336.0,-397.0
-339.8,-405.0
-343.5,-411.9
-347.2,-417.6
-350.8,-422.2
-354.0,-425.7
-356.0,-426.9
-358.9,-423.6
-361.8,-421.4
-364.6,-419.3
-368.8,-417.2
-371.8,-416.2
-373.9,-412.9
-375.1,-409.6
-374.0,-406.1
-372.1,-401.6
-371.0,-397.1
-371.8,-394.9
-372.9,-393.7
-373.6,-392.7
-374.1,-392.7
-374.3,-392.7
-374.4,-393.8
-374.3,-393.8
-374.2,-393.8
-374.1,-393.8
-374.1,-393.8
-373.9,-395.0
-373.9,-395.0
-373.8,-395.0
-373.4,-395.0
-372.9,-395.0
-372.9,-395.0
-372.9,-395.0
-373.0,-395.0
-372.5,-394.9
-372.2,-396.1
-372.2,-396.1
-371.8,-396.0
-371.5,-396.0
-371.2,-394.9
-371.2,-396.0
-371.2,-396.0
-371.2,-396.0
-371.4,-396.0
-371.4,-396.0
-371.4,-396.0
-371.4,-396.0
-371.4,-396.0
-371.2,-396.0
-371.2,-396.0
-371.0,-396.0
-370.8,-396.0
-370.6,-396.0
-370.4,-397.1
-370.1,-397.1
-369.9,-397.1
-369.6,-397.1
-369.5,-397.1
-369.3,-397.1
-369.1,-397.1
-368.8,-398.2
-368.6,-398.2
-368.5,-398.2
-368.2,-398.1
-368.1,-398.1
-367.9,-398.1
-367.7,-398.1
-367.7,-398.1
-367.6,-399.2
-367.4,-399.2
-367.3,-399.2
-367.3,-399.2
-367.3,-399.2
-367.2,-399.2
-367.2,-399.2
-367.2,-399.2
-367.2,-399.2
-367.2,-399.2
-367.2,-399.2
