x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.2,-0.2
-0.2,-0.4
-0.2,-0.4
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.4,-0.6
-1.4,-0.1
-1.4,-0.2
-1.5,-0.3
-1.5,-0.3
-1.5,-0.4
-1.5,-0.4
-1.5,-0.4
-1.6,-0.5
-1.6,-0.5
-1.6,-0.6
-1.6,-0.6
-1.7,-0.7
-1.7,-0.7
-1.7,-0.8
-1.7,-0.8
-1.8,-0.9
-1.9,-1.1
-2.0,-1.3
-2.0,-1.5
-2.1,-1.6
-2.2,-1.7
-2.3,-1.9
-2.3,-2.0
-2.3,-2.0
-2.4,-2.0
-2.4,-2.1
-2.4,-2.1
-2.5,-2.3
-2.5,-2.3
-2.5,-2.3
-2.6,-2.4
-3.6,-2.1
-5.0,-2.3
-7.9,-3.1
-11.8,-5.5
-15.3,-9.8
-17.0,-15.6
-18.9,-21.6
-22.6,-26.2
-27.0,-29.8
-33.0,-31.5
-39.1,-31.3
-46.6,-28.5
-55.7,-24.1
-63.2,-19.0
-71.3,-12.5
-78.9,-5.2
-86.2,2.7
-93.4,10.9
-100.5,19.2
-107.7,27.3
-113.9,35.0
-120.2,42.4
-126.4,49.9
-132.7,57.3
-140.0,65.2
-146.2,72.7
-152.6,80.0
-158.1,86.6
-164.7,93.5
-170.0,100.1
-175.5,106.7
-182.0,113.7
-187.5,120.1
-193.1,126.5
-198.5,133.3
-203.0,139.0
-208.7,145.2
-214.2,151.7
-219.7,158.1
-225.3,164.5
-231.7,171.4
-237.0,178.4
-242.3,185.4
-248.8,192.5
-254.3,198.9
-258.9,204.6
-263.2,208.4
-266.7,211.4
-267.4,212.4
-268.3,213.1
-268.3,213.1
-267.4,212.5
-267.4,212.4
-267.4,212.4
-267.5,212.3
-267.5,212.3
-267.5,212.3
-267.5,212.3
-266.5,211.8
-266.5,211.8
-266.5,211.8
-266.5,211.8
-266.5,211.8
-266.6,211.7
-266.6,211.7
-266.6,211.7
-266.6,211.7
-266.6,211.7
-266.6,211.7
-266.6,211.7
-266.6,211.7
-266.6,211.6
-266.6,211.7
-266.6,211.7
-266.5,211.8
-266.6,211.7
-265.6,211.1
-265.6,211.1
-265.7,211.0
-265.6,211.1
-265.6,211.1
-265.6,211.1
-266.6,211.7
-268.0,213.7
-270.5,216.4
-273.6,220.0
