x,y
0.0,0.0
10.1,-5.7
20.8,-10.2
32.3,-12.2
44.1,-14.0
56.3,-17.0
69.3,-19.7
82.4,-21.3
95.7,-24.1
108.7,-25.7
122.4,-28.2
136.5,-31.9
151.1,-33.2
165.9,-36.7
180.2,-39.2
195.3,-41.5
210.6,-42.6
227.2,-43.3
244.2,-44.0
261.5,-43.5
278.9,-43.0
295.7,-43.7
311.9,-43.4
328.2,-43.1
344.4,-42.8
360.5,-43.7
376.3,-44.6
391.5,-44.6
406.5,-44.6
420.8,-44.7
435.5,-46.1
450.3,-49.5
466.6,-53.9
483.4,-61.6
500.2,-69.3
516.2,-78.5
532.0,-88.7
548.1,-97.8
563.9,-107.0
579.3,-115.1
594.2,-123.2
608.3,-130.4
621.2,-137.9
632.1,-143.5
641.9,-148.1
650.4,-153.1
658.0,-157.1
664.7,-160.1
670.3,-162.2
675.0,-163.4
677.6,-161.7
679.8,-160.1
681.7,-156.2
682.7,-151.3
682.2,-144.6
681.0,-135.6
679.7,-124.3
678.7,-111.8
676.6,-96.0
674.1,-79.1
672.1,-62.0
670.1,-45.1
668.2,-25.7
667.3,-7.2
667.3,12.6
669.2,31.7
672.5,52.4
678.9,75.0
687.4,95.7
697.9,114.4
710.3,132.5
721.7,152.7
733.3,174.2
744.7,195.6
756.4,218.2
767.4,241.9
778.6,265.7
789.8,289.3
800.5,312.9
810.3,337.6
820.6,359.9
830.1,384.4
840.8,406.8
852.7,429.5
865.9,452.5
880.4,474.7
896.8,494.9
916.9,513.7
938.7,529.3
959.6,544.8
980.6,559.0
1001.0,573.1
1021.0,587.2
1040.4,601.0
1058.9,613.5
1075.1,625.5
1090.2,639.5
1104.0,653.2
1116.5,669.0
1127.4,684.4
1136.5,700.5
1143.7,716.1
1149.4,730.2
1154.6,743.1
1159.7,754.7
1165.6,764.1
1172.9,771.7
1180.1,775.7
1185.1,779.1
1187.7,779.7
1190.0,781.4
1191.8,781.8
1193.5,783.3
1194.5,784.7
1196.8,787.5
1199.4,791.7
1202.0,799.2
1205.6,807.0
1208.5,818.1
1211.0,829.1
1211.6,843.1
1211.9,857.1
1211.4,874.5
1211.1,890.7
1210.1,909.1
1209.4,927.7
