x,y
0.0,0.0
-8.0,6.6
-14.9,14.1
-23.0,21.2
-28.8,28.8
-33.4,36.2
-37.0,43.0
-41.6,49.3
-43.9,55.7
-47.5,61.6
-49.9,67.3
-53.4,75.0
-57.0,83.3
-60.5,92.6
-65.3,102.5
-68.8,112.6
-73.6,123.3
-79.5,134.6
-85.4,146.6
-91.4,159.4
-97.3,172.0
-103.2,184.8
-107.0,197.2
-111.7,210.3
-115.4,223.7
-120.2,237.2
-123.9,250.6
-127.6,264.5
-132.4,277.7
-136.2,291.3
-139.8,305.2
-143.6,319.3
-146.1,332.8
-149.8,346.6
-153.5,360.9
-158.3,375.5
-162.1,390.2
-165.8,404.1
-168.3,417.7
-173.2,430.6
-180.2,443.1
-188.5,455.5
-196.6,468.1
-206.0,480.0
-216.4,491.8
-226.8,502.4
-238.4,513.0
-248.8,524.5
-258.1,536.2
-267.5,547.3
-276.7,558.7
-288.4,570.5
-298.7,580.6
-305.7,590.6
-315.0,598.7
-323.0,606.0
-328.8,612.8
-333.4,618.6
-338.1,623.1
-341.5,627.1
-343.8,630.1
-343.8,632.2
-341.7,634.1
-338.4,635.7
-334.9,636.9
-328.3,637.5
-321.5,638.2
-312.6,639.2
-303.6,640.5
-293.5,641.8
-282.2,643.3
-269.8,644.7
-256.3,646.7
-242.8,648.8
-229.2,650.6
-214.6,652.8
-199.9,655.9
-184.1,660.8
-168.4,666.4
-153.8,673.6
-139.3,682.0
-124.8,692.2
-110.3,705.0
-94.6,719.5
-79.0,734.9
-62.2,750.0
-46.7,765.2
-28.7,779.7
-11.9,793.9
7.2,808.4
26.2,823.1
45.2,838.2
65.4,852.8
84.6,867.2
104.7,881.8
123.8,896.7
141.8,911.8
159.7,927.2
176.4,943.1
193.1,959.7
208.7,977.4
223.2,996.6
236.4,1017.2
247.3,1038.3
257.1,1059.9
266.9,1081.1
274.5,1101.9
281.9,1122.0
289.5,1141.7
295.8,1160.8
303.4,1179.4
311.0,1197.5
319.7,1214.7
329.6,1231.2
339.5,1246.8
350.5,1261.0
362.7,1274.3
374.9,1286.5
387.1,1297.3
399.3,1307.1
410.4,1316.2
419.3,1325.0
428.1,1334.1
433.6,1342.9
436.7,1351.6
440.0,1359.8
443.2,1367.1
447.5,1373.6
455.2,1379.2
463.0,1384.2
473.1,1388.5
484.3,1392.1
494.4,1394.6
505.6,1396.6
518.0,1398.5
531.6,1400.9
546.2,1403.8
562.0,1406.9
577.8,1410.1
593.6,1413.5
611.7,1417.1
629.8,1420.5
649.1,1424.3
669.4,1427.7
691.0,1430.3
712.6,1432.2
734.2,1433.0
757.0,1433.0
778.7,1431.8
801.6,1429.0
823.3,1424.7
845.1,1419.0
865.7,1411.9
887.6,1403.4
909.5,1393.9
930.3,1383.2
952.1,1371.8
973.0,1360.4
994.9,1349.2
1015.6,1338.0
1037.6,1327.4
1058.3,1317.3
1079.0,1308.9
1099.7,1301.1
1121.5,1293.8
1143.4,1287.4
1163.9,1281.7
1185.7,1276.5
1207.5,1272.7
1229.2,1269.2
1250.9,1266.6
1272.6,1264.6
1294.2,1263.6
1315.9,1263.3
1337.5,1264.0
1359.1,1265.2
1381.9,1266.9
1403.5,1269.7
1425.0,1272.9
1446.6,1277.0
1468.1,1282.1
1489.6,1287.9
1510.0,1294.7
1531.5,1302.1
1551.8,1309.8
1572.0,1318.0
1592.4,1326.5
1613.9,1335.7
1633.0,1345.5
1652.1,1355.2
1671.3,1364.5
1691.6,1373.2
1710.8,1381.8
1731.1,1389.8
1750.3,1397.2
1769.4,1404.1
1787.5,1410.6
1806.6,1416.7
1824.7,1422.4
1843.9,1427.9
1862.0,1433.4
1881.3,1438.8
1900.5,1443.7
1919.7,1448.3
1938.9,1452.9
1958.1,1457.2
1976.2,1461.1
1995.4,1464.9
2013.6,1468.6
2032.8,1472.1
2050.9,1475.7
2069.0,1478.7
2085.9,1482.1
2104.1,1485.8
2120.9,1489.4
2139.1,1493.0
2157.2,1496.5
2174.1,1500.0
2192.2,1503.5
2209.1,1507.2
2227.2,1510.8
2245.3,1514.2
2262.3,1517.6
2280.4,1521.4
2297.3,1525.8
2314.1,1530.8
2329.9,1537.3
2345.6,1545.2
2360.1,1554.4
2374.7,1564.0
2389.2,1574.1
2403.8,1583.7
2418.3,1593.5
2431.6,1603.3
2446.2,1612.7
2459.7,1621.6
2473.0,1629.9
2487.6,1636.7
2501.1,1642.0
2515.7,1645.7
2530.4,1648.5
2545.0,1650.6
2560.9,1652.7
2576.7,1654.8
2592.5,1656.7
2607.2,1658.7
2621.9,1660.8
2635.3,1663.1
2646.6,1665.6
2657.9,1668.1
2668.0,1670.1
2678.0,1671.3
2687.0,1671.0
2696.2,1670.1
2704.0,1669.8
2710.7,1670.6
2716.3,1673.7
2720.6,1678.8
2721.6,1685.4
2720.3,1692.9
2717.9,1700.5
2713.2,1708.6
2709.7,1717.2
2706.0,1726.9
2702.5,1737.5
2699.9,1749.4
2698.5,1762.3
2697.1,1775.8
2695.6,1789.6
2694.1,1803.6
2692.7,1817.9
2691.3,1832.6
2688.6,1847.6
2688.3,1863.3
2685.7,1879.6
2684.2,1896.3
2682.6,1913.4
2681.1,1931.2
2679.6,1949.2
2676.9,1967.3
2675.4,1985.6
2672.7,2003.8
2670.1,2021.3
2668.5,2038.9
2667.0,2056.4
2665.5,2073.5
2662.8,2090.4
2661.3,2107.1
2658.6,2124.0
2657.1,2141.0
2655.6,2158.1
2654.1,2175.7
2651.4,2193.1
2649.9,2210.8
2648.3,2228.4
2646.8,2246.2
2646.4,2264.3
2644.9,2282.0
2645.6,2299.8
2645.3,2317.2
2647.1,2334.7
2647.8,2352.4
2648.5,2370.4
2650.5,2388.4
