x,y
0.0,0.0
-8.0,1.1
-16.2,5.5
-23.7,8.8
-30.5,10.8
-36.3,13.7
-43.7,16.9
-51.6,21.3
-60.0,25.7
-69.2,30.3
-78.7,38.3
-89.0,47.6
-100.6,54.8
-112.9,62.0
-125.2,71.6
-138.7,77.8
-152.8,85.4
-166.2,92.7
-181.0,98.0
-198.2,102.5
-215.1,109.1
-231.5,115.7
-247.8,120.1
-264.5,126.8
-280.7,132.3
-296.3,139.9
-312.8,145.4
-328.8,150.8
-344.2,156.2
-357.7,162.4
-370.3,167.5
-380.1,172.1
-390.4,176.9
-401.6,185.1
-413.6,198.1
-424.6,209.7
-435.9,222.5
-447.7,234.4
-459.7,247.2
-472.4,261.4
-485.0,275.6
-496.7,288.6
-507.9,301.3
-518.0,312.9
-527.5,324.4
-535.9,333.4
-543.0,342.3
-546.5,346.1
-550.4,347.7
-554.8,350.6
-558.5,353.3
-560.2,353.5
-561.0,352.4
-562.4,351.5
-564.9,349.6
-567.0,347.6
-568.3,345.4
-569.6,341.1
-570.9,335.7
-573.5,325.7
-576.4,313.5
-579.9,299.2
-583.7,286.0
-587.3,272.7
-592.4,256.2
-597.0,240.8
-602.3,223.2
-608.5,203.3
-616.6,184.9
-628.3,166.9
-642.5,149.1
-657.8,134.9
-673.7,118.5
-690.0,106.9
-706.6,91.7
-723.4,76.7
-740.3,61.5
-757.5,46.5
-774.6,31.4
-791.9,16.4
-809.4,0.2
-827.3,-16.0
-844.1,-35.7
-860.8,-57.8
-878.0,-76.4
-895.6,-93.8
-913.7,-111.0
-932.5,-130.6
-952.4,-147.6
-973.3,-165.7
-995.3,-180.2
-1018.7,-190.0
-1043.6,-197.2
-1068.4,-201.0
-1093.6,-208.1
-1118.5,-213.1
-1142.4,-219.2
-1165.4,-225.6
-1187.3,-231.9
-1208.0,-239.7
-1227.3,-247.6
-1244.7,-256.9
-1261.0,-267.4
-1275.6,-279.3
-1288.5,-291.4
-1300.0,-303.7
-1310.2,-315.0
-1319.7,-324.0
-1327.7,-333.3
-1335.7,-341.4
-1344.5,-345.9
-1353.1,-347.1
-1357.9,-347.6
-1361.1,-348.4
-1362.9,-348.2
-1365.4,-350.1
-1368.5,-351.9
-1372.3,-354.8
-1377.7,-359.9
-1383.8,-364.7
-1390.0,-373.0
-1395.6,-382.6
-1400.7,-395.6
-1405.6,-412.1
-1410.7,-431.0
-1416.2,-448.6
-1422.2,-468.4
-1428.6,-488.3
-1435.1,-508.1
-1441.2,-528.0
-1447.4,-549.0
-1453.2,-570.1
-1458.2,-590.1
-1462.6,-612.6
-1465.4,-634.0
-1467.1,-656.7
-1467.5,-679.7
-1467.0,-702.7
-1464.9,-724.7
-1461.3,-748.1
-1456.3,-771.8
-1450.0,-794.5
-1442.3,-816.1
-1433.9,-839.0
-1425.0,-860.8
-1416.2,-882.6
-1407.3,-904.4
-1398.6,-927.4
-1390.1,-949.1
-1382.4,-971.9
-1375.5,-995.8
-1369.3,-1019.5
-1364.3,-1044.4
-1360.1,-1069.0
-1356.9,-1093.7
-1354.7,-1119.2
-1353.5,-1144.7
-1353.3,-1168.9
-1353.8,-1192.9
-1355.2,-1215.8
-1357.5,-1239.6
-1360.5,-1262.2
-1364.5,-1284.7
-1368.9,-1306.0
-1374.5,-1328.2
-1380.7,-1349.2
-1388.5,-1371.2
-1396.2,-1393.2
-1404.6,-1414.0
-1413.9,-1435.8
-1423.9,-1456.3
-1434.4,-1476.8
-1445.3,-1496.2
-1456.8,-1516.6
-1468.2,-1535.7
-1479.3,-1553.8
-1490.4,-1573.1
-1501.2,-1591.3
-1511.7,-1609.4
-1521.9,-1628.8
-1531.7,-1647.1
-1541.2,-1666.6
-1550.3,-1684.9
-1558.9,-1703.3
-1567.4,-1721.7
-1575.5,-1740.2
-1583.0,-1758.7
-1590.2,-1777.3
-1597.0,-1795.9
-1603.8,-1814.5
-1610.1,-1833.2
-1616.6,-1853.0
-1622.8,-1871.7
-1628.8,-1890.4
-1634.8,-1909.1
-1640.6,-1927.9
-1646.2,-1946.7
-1651.7,-1964.3
-1657.2,-1983.1
-1663.2,-2001.8
-1669.0,-2019.4
-1674.8,-2038.1
-1680.5,-2056.9
-1686.5,-2075.6
-1692.6,-2094.3
-1698.5,-2113.0
-1704.4,-2131.8
-1709.9,-2149.4
-1715.6,-2165.8
-1721.3,-2182.2
-1727.7,-2197.4
-1734.9,-2211.4
-1743.0,-2224.0
-1752.2,-2237.7
-1761.9,-2249.0
-1772.1,-2261.5
-1782.6,-2273.8
-1793.2,-2286.2
-1804.0,-2298.6
-1815.0,-2310.9
-1825.6,-2323.2
-1835.5,-2335.8
-1844.9,-2348.2
-1853.0,-2360.9
-1860.2,-2374.9
-1865.3,-2389.0
-1869.4,-2404.5
-1873.1,-2418.9
-1876.6,-2433.2
-1880.2,-2447.7
-1883.8,-2464.3
-1887.1,-2478.8
-1890.6,-2492.0
-1893.8,-2502.9
-1896.4,-2511.6
-1898.6,-2518.2
-1899.8,-2522.5
-1900.7,-2525.9
-1901.0,-2527.0
-1901.0,-2527.0
-1901.0,-2527.0
-1900.7,-2525.9
-1900.7,-2525.9
-1900.6,-2525.9
-1900.7,-2525.9
-1901.0,-2527.0
-1901.2,-2527.0
-1901.5,-2528.0
-1901.6,-2528.0
-1901.6,-2528.0
-1901.6,-2528.0
-1901.7,-2528.0
