x,y
0.0,0.0
4.4,-13.0
9.1,-26.0
13.5,-40.3
18.1,-53.3
22.3,-67.4
26.4,-80.5
30.2,-94.5
33.4,-109.7
36.4,-123.7
38.6,-137.7
40.3,-152.6
40.9,-167.5
40.3,-183.4
39.1,-199.3
37.8,-216.2
36.1,-233.1
34.7,-250.1
33.3,-268.2
32.3,-286.4
32.2,-303.5
32.6,-321.8
33.3,-339.1
34.7,-356.3
36.2,-373.6
37.4,-390.9
37.1,-406.9
34.6,-423.7
30.8,-440.3
26.4,-457.0
22.0,-473.6
17.2,-491.4
12.1,-506.7
6.4,-524.3
0.6,-540.8
-5.6,-557.3
-12.1,-573.6
-18.2,-590.0
-23.7,-605.4
-29.1,-621.9
-33.5,-637.3
-36.4,-653.0
-37.5,-668.8
-38.0,-684.7
-38.4,-699.5
-39.5,-715.3
-41.8,-731.0
-45.1,-746.6
-49.1,-762.1
-53.8,-778.7
-58.7,-794.1
-64.2,-809.4
-70.2,-824.7
-76.8,-840.0
-83.8,-855.1
-91.0,-870.3
-98.4,-885.4
-105.9,-900.6
-113.3,-915.7
-120.8,-930.8
-128.2,-946.0
-135.3,-959.9
-142.3,-974.0
-148.7,-986.9
-154.5,-998.7
-159.5,-1010.7
-163.5,-1022.7
-166.4,-1033.7
-169.4,-1045.9
-174.2,-1057.9
-181.4,-1069.5
-190.3,-1081.1
-199.1,-1093.7
-207.3,-1107.6
-214.3,-1121.6
-219.7,-1138.2
-224.2,-1154.7
-228.3,-1172.6
-232.2,-1190.4
-236.1,-1208.2
-240.5,-1227.2
-245.1,-1244.9
-250.6,-1262.5
-260.5,-1278.6
-272.3,-1292.0
-283.7,-1306.7
-295.7,-1319.1
-307.3,-1333.8
-318.9,-1347.3
-331.5,-1361.9
-343.3,-1376.5
-355.4,-1392.2
-366.3,-1407.0
-375.7,-1424.2
-383.7,-1442.8
-390.3,-1460.3
-396.3,-1479.1
-402.2,-1499.0
-408.2,-1518.9
-413.9,-1538.9
-419.6,-1558.9
-426.0,-1579.9
-432.0,-1601.0
-438.0,-1622.1
-444.4,-1643.1
-451.0,-1665.3
-457.5,-1688.7
-464.2,-1712.0
-471.1,-1735.4
-477.7,-1758.7
-484.5,-1783.2
-491.6,-1806.5
-498.9,-1831.0
-506.7,-1856.6
-514.6,-1880.9
-523.1,-1906.4
-532.3,-1931.8
-541.9,-1956.0
-552.5,-1981.2
-563.5,-2004.1
-575.3,-2026.9
-587.9,-2049.6
-601.1,-2072.2
-614.5,-2094.8
-627.8,-2117.4
-640.9,-2140.2
-653.6,-2164.0
-665.6,-2186.7
-676.6,-2209.6
-686.6,-2233.7
-695.4,-2258.1
-703.4,-2283.6
-710.1,-2309.3
-716.3,-2336.2
-721.2,-2363.3
-724.6,-2390.5
-726.4,-2419.1
-726.3,-2446.7
-725.6,-2474.5
-724.5,-2503.4
-722.1,-2531.3
-718.8,-2559.3
-714.7,-2586.2
-709.3,-2613.4
-702.2,-2640.6
-693.0,-2667.1
-683.1,-2693.5
-672.4,-2718.9
-661.4,-2744.3
-650.6,-2769.7
-640.5,-2795.1
-631.1,-2820.3
-622.6,-2845.5
-615.4,-2870.5
-609.7,-2896.4
-605.9,-2922.1
-604.2,-2948.8
-604.1,-2974.1
-605.8,-3000.3
-609.2,-3025.3
-615.0,-3049.8
-622.1,-3074.4
-629.5,-3097.5
-637.1,-3122.0
-644.4,-3145.3
-651.3,-3167.4
-657.9,-3187.3
-664.2,-3207.2
-669.6,-3223.7
-674.4,-3240.3
-677.8,-3253.5
-678.1,-3264.9
-673.3,-3274.5
-668.4,-3284.1
-665.9,-3292.3
-667.1,-3300.1
-671.7,-3308.6
-679.5,-3313.5
-690.5,-3311.1
-700.3,-3306.5
-708.7,-3302.1
-716.3,-3294.4
-725.9,-3290.0
-738.2,-3288.5
-749.6,-3290.7
-761.5,-3297.3
-772.9,-3308.5
-784.4,-3320.8
-796.7,-3333.2
-809.9,-3346.5
-825.3,-3359.6
-842.0,-3371.4
-860.0,-3381.9
-879.2,-3391.3
-900.3,-3399.2
-922.5,-3405.7
-945.8,-3413.4
-969.1,-3419.9
-992.3,-3426.4
-1015.4,-3433.0
-1038.6,-3439.5
-1062.1,-3447.2
-1085.3,-3457.1
