x,y
0.0,0.0
-16.3,19.2
-34.2,38.2
-52.7,56.0
-71.7,73.1
-92.3,89.7
-113.6,105.4
-135.3,120.2
-157.4,134.5
-180.0,147.9
-206.0,158.0
-230.1,169.0
-256.0,179.3
-281.6,187.7
-307.7,195.4
-334.1,202.6
-360.7,207.5
-386.0,212.1
-411.4,216.6
-436.0,219.9
-461.0,222.9
-485.8,226.0
-510.5,229.5
-534.9,233.4
-558.9,237.7
-582.7,242.5
-606.3,247.8
-629.6,253.4
-652.6,259.6
-675.4,265.8
-699.1,273.1
-721.5,280.2
-743.8,287.4
-766.9,295.6
-788.8,303.6
-809.4,311.4
-831.0,319.7
-852.5,328.2
-873.8,336.9
-895.3,345.7
-916.6,354.4
-938.1,362.9
-959.7,371.2
-980.3,379.1
-999.9,386.5
-1019.2,394.0
-1037.6,401.0
-1058.0,409.2
-1077.3,416.7
-1095.7,423.7
-1114.6,429.9
-1133.0,434.7
-1151.0,437.9
-1167.8,438.5
-1186.2,439.0
-1203.8,438.4
-1220.5,437.4
-1238.0,436.9
-1254.5,436.0
-1271.8,436.0
-1289.1,436.0
-1305.1,435.9
-1321.7,436.9
-1337.5,439.3
-1353.5,443.6
-1368.6,449.3
-1384.0,456.8
-1399.5,464.0
-1415.0,471.3
-1430.6,478.4
-1445.3,484.8
-1460.0,491.1
-1473.7,496.9
-1486.6,501.7
-1498.6,506.0
-1507.9,510.1
-1516.4,515.8
-1523.2,521.9
-1531.4,528.0
-1540.3,530.8
-1550.5,531.3
-1561.6,528.4
-1574.8,526.2
-1587.4,525.1
-1601.0,526.7
-1615.1,529.6
-1631.3,533.6
-1647.8,537.0
-1664.3,540.5
-1681.9,544.3
-1699.6,548.0
-1717.4,551.6
-1735.0,555.4
-1752.7,559.1
-1769.2,562.5
-1786.6,566.7
-1802.6,571.0
-1819.3,576.2
-1835.7,582.0
-1851.0,587.4
-1865.8,593.8
-1882.0,601.9
-1896.3,609.1
-1911.0,617.7
-1924.5,628.1
-1937.0,638.1
-1951.2,647.5
-1966.3,655.3
-1982.5,661.6
-1999.1,667.1
-2016.8,673.0
-2033.4,678.3
-2051.2,684.1
-2067.8,689.6
-2084.3,695.3
-2100.7,701.0
-2117.0,707.0
-2132.9,713.6
-2149.6,721.1
-2166.0,729.1
-2181.7,738.2
-2196.0,747.5
-2210.1,759.1
-2223.8,771.6
-2237.6,783.8
-2251.7,795.6
-2266.1,806.9
-2280.7,817.9
-2294.4,828.1
-2309.3,838.6
-2324.4,848.7
-2337.8,857.1
-2350.1,865.1
-2361.7,872.2
-2370.5,877.5
-2376.1,880.9
-2379.8,883.5
-2380.4,884.6
-2382.2,886.1
-2381.3,887.4
-2383.2,888.8
-2384.0,889.5
-2383.9,889.7
-2385.7,891.1
-2387.6,892.3
-2391.5,892.4
-2396.8,892.4
-2401.2,893.6
-2404.7,896.4
-2406.9,899.3
-2408.3,901.3
-2408.0,901.8
-2407.9,901.9
-2407.8,902.1
-2407.8,902.1
-2407.8,902.1
-2407.8,902.1
-2407.8,902.1
-2407.8,902.1
-2407.8,902.1
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.8,901.6
-2406.7,901.7
-2406.7,901.7
-2406.7,901.7
-2406.7,901.7
-2406.7,901.7
-2406.7,901.8
-2406.7,901.8
-2406.7,901.8
-2406.7,901.8
-2406.7,901.8
-2406.7,901.8
-2406.6,901.8
-2406.6,901.8
-2406.6,901.8
-2406.6,901.8
-2405.7,901.3
-2405.7,901.3
-2405.7,901.3
-2405.7,901.3
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.4
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
-2405.6,901.5
