x,y
0.0,0.0
0.1,18.8
-1.1,38.4
-4.4,58.1
-10.0,77.7
-17.8,97.5
-27.9,117.5
-39.9,137.2
-52.4,157.4
-66.5,177.1
-81.2,197.2
-95.6,218.6
-110.0,240.0
-124.5,261.4
-138.5,283.8
-150.7,307.9
-160.7,333.2
-169.0,358.8
-174.9,385.5
-178.8,412.3
-181.4,439.8
-183.3,466.7
-184.7,494.7
-185.8,522.6
-187.7,549.4
-189.5,576.4
-191.4,603.3
-193.5,629.1
-195.8,653.4
-198.4,676.8
-200.8,700.0
-203.9,720.7
-207.2,739.0
-209.9,755.5
-211.7,770.1
-212.7,782.8
-212.7,794.8
-211.8,806.2
-209.7,818.3
-207.4,828.9
-203.6,839.8
-199.9,849.5
-195.3,859.9
-190.0,871.3
-185.0,881.4
-179.5,892.7
-174.2,904.1
-168.9,915.3
-164.0,927.0
-160.0,937.9
-155.3,949.6
-150.6,959.9
-146.0,969.0
-142.7,976.3
-141.4,982.2
-142.9,987.1
-147.8,988.8
-154.8,988.0
-163.4,986.7
-173.6,985.2
-185.7,982.2
-197.8,980.6
-210.5,977.9
-222.9,976.5
-235.9,975.3
-249.8,973.4
-263.5,971.5
-278.0,968.6
-292.4,967.0
-307.3,964.3
-321.4,962.7
-334.0,962.6
-347.0,961.6
-361.0,959.8
-375.2,958.0
-390.3,956.8
-406.6,956.5
-423.7,956.6
-441.9,960.2
-461.0,968.3
-480.5,975.3
-500.0,982.3
-519.8,988.1
-537.9,994.2
-556.4,1000.6
-575.0,1007.0
-593.7,1012.2
-613.1,1017.9
-631.7,1024.2
-651.2,1029.9
-670.9,1034.4
-690.9,1038.9
-711.2,1042.5
-731.6,1046.0
-751.4,1049.2
-770.4,1051.9
-790.0,1053.6
-808.9,1053.4
-825.7,1054.7
-841.7,1054.2
-855.9,1049.8
-869.5,1045.0
-882.9,1040.1
-895.1,1035.9
-906.9,1031.3
-918.1,1026.4
-926.2,1023.6
-932.1,1020.6
-932.8,1014.4
-934.2,1010.1
-935.7,1004.3
-938.7,998.2
-943.6,992.1
-949.1,986.2
-953.0,982.1
-957.1,978.0
-960.1,975.9
-961.8,974.4
-962.1,974.5
-962.2,974.6
-962.2,974.6
-962.2,974.6
-962.2,974.6
-962.2,974.6
-962.2,974.6
-961.6,975.5
-961.6,975.5
-961.6,975.5
-961.6,975.5
-961.6,975.5
-961.2,976.6
-961.2,976.6
-961.3,976.7
-961.4,976.7
-961.5,976.8
-961.6,976.8
-961.8,976.9
-961.9,977.0
-962.0,977.1
-962.0,977.1
-962.1,977.1
-962.1,977.1
-962.1,977.1
-961.5,978.1
-961.5,978.1
-962.1,977.2
-962.1,977.2
-962.3,977.2
-962.3,977.2
-962.3,977.2
-962.3,977.2
-962.3,977.2
-962.3,977.2
-962.3,977.2
-962.3,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.2
-962.1,977.1
-962.1,977.1
-962.1,977.1
-962.1,977.1
-962.1,977.1
-962.1,977.1
-962.0,977.1
