x,y
0.0,0.0
1.7,-1.5
3.6,-3.0
4.3,-4.1
6.1,-5.5
6.8,-6.6
8.7,-8.0
10.4,-9.5
13.2,-11.5
14.9,-13.0
17.6,-15.0
19.3,-16.7
20.9,-18.7
20.1,-20.6
19.7,-23.7
18.3,-26.9
15.6,-30.0
13.9,-33.7
11.1,-37.1
7.1,-40.4
3.7,-44.7
-0.7,-49.1
-5.4,-53.6
-8.9,-58.6
-12.3,-63.3
-16.5,-66.8
-19.4,-70.5
-23.3,-73.6
-26.3,-77.3
-30.5,-80.8
-34.9,-85.0
-38.4,-89.6
-41.4,-93.7
-44.5,-97.7
-48.6,-101.1
-51.5,-104.5
-54.5,-108.4
-58.0,-113.1
-62.8,-118.1
-67.5,-122.9
-70.9,-127.6
-75.3,-131.5
-78.2,-135.2
-80.9,-138.3
-82.0,-140.6
-82.4,-141.6
-83.7,-141.7
-84.3,-143.1
-84.6,-146.4
-83.3,-151.3
-80.5,-156.1
-76.8,-161.3
-70.9,-167.2
-62.8,-173.9
-55.6,-179.9
-48.4,-185.6
-41.2,-191.5
-35.1,-196.9
-27.7,-202.5
-20.5,-208.2
-14.2,-213.5
-7.0,-219.4
0.3,-225.1
6.5,-230.1
12.9,-235.2
19.3,-240.2
24.5,-244.7
31.0,-249.5
35.6,-253.1
39.2,-255.9
40.9,-257.4
40.8,-257.6
40.8,-257.6
40.8,-257.6
40.8,-257.6
40.8,-257.6
40.8,-257.6
40.8,-257.6
40.8,-257.6
40.9,-257.5
40.9,-257.5
40.9,-257.5
40.9,-257.5
40.9,-257.4
40.9,-257.4
40.9,-257.4
41.0,-257.3
41.0,-257.3
41.0,-257.3
41.0,-257.2
41.0,-257.2
41.0,-257.2
41.1,-257.1
41.1,-257.1
41.1,-257.1
41.1,-257.0
41.1,-257.0
41.1,-257.0
41.2,-256.9
41.2,-256.9
41.1,-257.0
42.9,-258.4
44.8,-259.7
46.6,-261.1
46.6,-261.1
46.7,-261.0
46.7,-260.9
46.8,-260.8
47.8,-261.3
48.7,-261.9
48.6,-262.0
49.6,-262.5
49.6,-262.6
51.5,-263.7
53.4,-265.1
55.2,-266.6
58.8,-269.4
62.5,-272.0
66.1,-275.1
70.6,-278.5
75.1,-282.1
79.7,-285.7
84.2,-289.3
89.7,-293.5
95.0,-297.9
101.3,-303.0
107.5,-308.4
113.7,-313.5
120.1,-318.6
125.5,-323.1
129.7,-327.2
132.4,-332.0
131.0,-337.7
125.5,-344.3
119.5,-351.8
112.2,-359.4
104.4,-367.9
95.2,-376.9
84.5,-386.3
71.5,-395.6
58.2,-405.1
42.9,-413.8
25.9,-420.8
8.1,-426.4
-10.2,-430.8
-29.0,-433.4
-48.3,-434.3
-67.1,-434.4
-86.8,-433.6
-105.2,-432.8
-123.4,-431.4
-142.4,-429.1
-161.2,-426.4
-178.6,-423.5
-195.8,-420.0
-213.7,-415.6
-230.4,-411.1
-247.9,-405.6
-265.3,-399.8
-281.5,-394.4
-298.9,-388.5
-315.1,-383.1
-331.3,-377.7
-348.5,-371.8
-364.7,-366.0
-381.5,-359.1
-397.2,-352.4
-412.5,-345.0
-428.6,-336.7
-444.3,-327.3
-459.7,-317.4
-475.9,-306.3
-490.7,-295.3
-506.6,-283.6
-522.7,-272.4
-538.1,-262.4
-554.9,-252.7
-572.1,-243.8
-589.5,-235.6
-608.7,-228.2
-627.0,-221.7
-645.4,-215.5
-664.0,-209.6
-682.8,-204.1
-701.8,-199.1
-721.0,-194.7
-740.6,-191.1
-759.5,-188.6
-778.5,-186.4
-797.9,-184.6
-816.5,-184.3
-833.9,-186.7
-851.0,-191.1
-867.6,-197.1
-882.5,-204.8
-896.7,-213.8
-909.2,-224.3
-920.8,-235.9
-930.7,-249.1
-940.7,-262.3
-948.8,-276.9
-956.0,-292.2
-961.0,-308.3
-965.0,-325.1
-969.0,-341.6
-969.8,-359.3
-969.3,-377.1
-967.6,-394.7
-965.6,-412.0
-961.4,-429.5
-956.9,-446.9
-953.7,-464.0
-950.6,-481.6
-949.4,-497.8
-949.0,-512.8
-949.0,-523.6
-949.4,-529.8
-951.9,-529.7
-953.1,-529.8
-954.7,-530.5
-954.2,-534.8
-956.3,-539.1
-958.6,-543.9
-961.4,-550.1
-964.1,-558.4
-967.1,-567.4
-971.2,-576.4
-975.4,-585.2
-981.5,-592.9
-986.2,-600.4
-990.7,-607.2
-995.8,-613.0
-1001.3,-616.6
-1006.8,-617.9
-1012.6,-617.0
-1016.9,-615.7
-1020.2,-614.7
-1024.5,-613.2
-1027.7,-612.3
-1032.0,-611.0
-1036.4,-609.6
-1040.6,-608.2
-1045.9,-606.3
-1052.3,-603.8
-1058.6,-601.5
-1065.9,-598.6
-1072.0,-595.7
-1079.0,-592.0
-1083.1,-587.7
-1090.3,-584.3
-1094.9,-581.0
-1100.6,-577.3
-1102.4,-575.9
-1103.2,-574.9
-1103.1,-574.8
-1103.1,-574.7
-1103.1,-574.6
-1103.0,-574.5
-1103.0,-574.5
-1102.9,-574.4
-1102.9,-574.4
-1102.9,-574.4
-1102.9,-574.4
-1102.9,-574.3
-1102.9,-574.3
-1102.9,-574.3
-1102.9,-574.3
-1102.9,-574.3
-1102.9,-574.3
-1102.9,-574.2
-1103.8,-573.5
-1106.6,-571.6
-1110.4,-569.1
-1114.1,-566.5
-1117.8,-563.9
-1120.6,-562.0
-1123.5,-560.1
-1125.4,-558.9
-1125.4,-558.8
-1126.4,-558.3
-1126.4,-558.3
-1126.4,-558.3
-1127.3,-557.7
-1129.6,-557.3
-1132.6,-558.5
-1135.4,-562.0
-1136.8,-567.5
-1138.9,-574.5
-1140.6,-583.5
-1142.9,-593.8
-1143.5,-605.8
-1145.6,-618.2
-1147.1,-631.9
-1149.5,-645.3
-1151.8,-658.2
-1153.9,-670.6
-1155.7,-682.4
-1157.2,-693.7
-1159.5,-703.7
-1161.2,-712.7
-1162.4,-720.7
-1163.2,-727.6
-1163.4,-733.5
-1163.3,-738.4
-1162.8,-742.7
-1162.6,-747.5
-1162.4,-752.5
-1162.5,-757.9
-1162.0,-764.8
-1161.0,-773.1
-1160.1,-781.8
-1160.0,-789.5
-1159.8,-797.1
-1159.4,-804.3
-1158.9,-811.0
-1158.2,-817.5
-1159.2,-822.3
-1161.1,-826.4
-1164.8,-829.2
-1170.3,-830.1
-1175.5,-830.8
-1183.1,-831.1
-1191.9,-831.2
-1200.7,-831.4
-1208.4,-832.0
-1216.1,-832.5
