x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
-0.2,0.0
-0.6,1.0
-1.3,3.2
-1.6,6.5
-1.2,8.8
-0.7,11.1
-0.8,14.5
-2.0,16.7
-4.9,18.6
-8.7,19.2
-13.9,19.7
-20.7,20.0
-29.3,21.3
-38.4,21.3
-47.6,22.4
-56.6,22.5
-65.8,23.6
-75.1,23.7
-85.2,24.7
-95.7,24.6
-106.4,25.5
-116.2,26.7
-125.5,27.8
-134.3,27.9
-142.8,29.1
-151.9,29.2
-161.6,30.3
-171.3,31.4
-180.7,32.5
-189.4,32.6
-197.4,34.0
-203.9,34.3
-208.9,33.7
-212.4,29.8
-213.7,26.3
-214.2,20.6
-214.6,13.8
-215.2,6.9
-215.8,0.0
-216.3,-8.0
-217.2,-13.7
-218.0,-19.5
-219.4,-21.9
-221.5,-24.4
-225.9,-26.0
-232.0,-26.8
-239.4,-27.7
-247.0,-27.4
-254.7,-27.2
-263.1,-28.2
-272.4,-28.2
-281.8,-29.3
-291.5,-29.4
-300.2,-30.5
-308.4,-30.4
-315.8,-31.2
-322.8,-31.0
-328.6,-30.5
-332.7,-31.0
-335.5,-31.3
-337.4,-32.7
-338.6,-36.2
-339.1,-40.7
-338.4,-47.5
-336.5,-56.3
-333.7,-66.2
-331.2,-74.9
-328.8,-82.6
-326.5,-90.2
-325.0,-95.8
-324.0,-99.0
-323.0,-102.2
-321.8,-106.6
-320.0,-112.1
-318.3,-118.7
-316.2,-126.3
-314.2,-135.1
-312.3,-145.1
-310.6,-155.1
-308.9,-165.1
-307.7,-174.1
-307.1,-181.9
-307.1,-188.7
-307.5,-194.4
-308.5,-197.9
-310.9,-200.4
-315.4,-202.1
-322.2,-204.0
-330.9,-205.1
-341.1,-206.4
-352.4,-207.7
-364.8,-208.1
-378.2,-209.7
-392.9,-211.4
-408.6,-213.4
-424.9,-214.2
-441.1,-216.1
-456.8,-219.2
-471.8,-220.9
