x,y
0.0,0.0
0.0,0.1
-1.0,-0.5
-0.2,0.3
-0.3,0.5
-0.4,0.6
-0.6,0.8
-0.6,0.8
-0.6,0.9
0.2,1.7
0.1,1.9
-0.1,2.1
-0.2,2.2
-0.2,2.2
-0.2,2.2
0.7,2.9
0.7,2.9
0.6,3.0
0.3,3.5
1.6,5.5
0.9,6.5
1.1,8.1
1.6,9.4
1.4,9.8
2.1,10.6
2.0,10.7
2.0,10.8
2.0,10.8
1.9,10.9
1.9,10.9
1.9,10.9
1.9,10.9
2.0,10.8
1.9,10.9
1.9,10.9
1.9,10.9
2.0,10.7
2.2,10.5
2.4,10.3
1.5,9.5
1.5,9.5
2.4,10.2
2.4,10.2
2.4,10.2
2.5,10.1
1.6,9.4
1.7,9.3
1.8,9.1
1.9,9.0
1.9,9.0
1.9,8.9
2.0,8.8
2.1,8.7
2.2,8.6
2.2,8.6
2.2,8.6
2.2,8.6
2.2,8.6
2.2,8.6
2.1,8.7
2.1,8.7
2.1,8.7
2.1,8.7
2.1,8.8
2.0,8.8
1.9,8.9
1.9,9.0
1.9,9.0
1.9,9.0
1.9,9.0
1.9,9.0
1.8,9.1
1.8,9.1
1.9,9.0
-0.1,7.9
-1.5,8.0
-3.4,8.7
-5.6,9.8
-9.1,11.0
-13.3,13.3
-18.7,15.1
-23.9,16.8
-27.6,18.1
-29.8,19.2
-31.1,19.2
-31.2,19.3
-31.3,19.5
-31.6,19.8
-32.0,20.4
-32.1,20.5
-32.1,20.5
-32.1,20.5
-32.1,20.5
-32.4,21.1
-33.5,22.6
-34.7,26.3
-34.8,32.4
-31.5,41.6
-28.6,51.0
-24.1,62.5
-18.4,76.2
-13.1,90.4
-6.4,106.5
0.0,123.2
6.5,139.7
11.0,152.9
15.3,162.6
19.2,168.8
20.6,172.6
20.9,176.1
19.9,179.6
16.9,181.9
13.9,184.3
11.1,186.4
8.2,188.7
3.6,191.3
-2.7,194.4
-8.9,199.5
-16.7,204.7
-25.7,209.9
-35.0,215.3
-44.3,220.8
-54.5,225.7
-64.1,231.4
-74.6,236.8
-85.3,242.2
-95.0,248.5
-105.4,253.4
-113.7,257.4
-118.4,260.4
-121.3,262.5
-124.8,263.6
-128.8,265.4
-133.7,268.6
-140.2,272.1
-147.3,276.4
-155.6,280.4
-164.2,285.0
-172.9,289.6
-181.6,294.2
-190.3,298.7
-199.9,302.7
-209.7,307.0
-218.3,311.5
-225.7,314.2
-229.9,316.5
-233.7,317.8
-237.4,319.3
-241.9,321.9
-249.2,324.4
-257.0,327.8
-266.2,331.3
-275.1,336.2
-286.4,340.6
-299.5,345.5
-313.1,351.2
-325.6,357.2
-338.2,361.6
-349.7,366.2
-361.8,369.8
-375.5,371.7
-388.8,373.0
-401.5,373.5
-411.4,374.0
-420.6,373.4
-427.3,373.2
-433.8,372.7
-438.0,372.9
-441.1,373.3
-442.7,373.8
-444.0,373.7
-444.1,373.8
-444.0,373.7
-443.9,373.6
-443.9,373.5
-443.9,373.5
-443.8,373.4
-442.8,374.0
-442.8,373.9
-442.7,373.8
-442.7,373.8
-442.7,373.7
-442.7,373.7
-442.6,373.6
-442.6,373.6
-442.6,373.6
-442.6,373.6
-442.7,373.7
-443.9,373.5
-445.6,374.1
-449.9,374.2
-454.4,374.9
-459.7,374.6
-464.0,373.0
-466.9,369.4
-467.5,364.3
-468.2,357.4
-470.1,348.3
-470.7,339.1
-471.6,328.7
-473.2,317.2
-474.4,305.0
-475.1,292.2
-476.4,278.2
-477.5,263.7
-478.5,249.4
-480.4,234.3
-481.5,220.1
-482.9,206.1
-483.6,193.3
-485.1,181.6
-486.5,171.7
-487.3,165.1
-487.2,161.0
-487.9,158.2
-488.1,156.4
-488.3,154.8
-488.6,153.2
-488.1,152.6
-488.0,152.4
-487.9,152.3
-488.6,151.4
-488.5,151.1
-488.3,150.9
-488.2,150.7
-488.2,150.7
-488.2,150.7
-488.9,149.7
-489.0,148.0
-489.2,144.3
-489.6,139.0
-490.2,132.0
-491.7,124.1
-492.0,116.7
-492.3,109.3
-493.7,101.4
-495.5,94.3
-498.4,88.6
-503.5,84.1
-510.2,82.0
-518.3,81.9
-528.3,82.3
-538.3,82.9
-549.2,82.9
-561.5,82.7
-573.9,82.7
-587.3,82.3
-601.0,82.1
-615.7,81.5
-630.5,81.0
-645.2,80.3
-659.9,79.7
-673.6,79.6
-688.3,78.7
-701.8,78.5
-715.4,78.3
-729.0,77.9
-741.3,77.9
-751.6,78.9
-763.8,78.6
-774.9,78.9
-786.3,79.4
-797.7,80.0
-809.8,79.7
-820.9,79.8
-831.8,79.9
-842.9,80.0
-854.1,80.2
-866.5,80.2
-880.0,79.8
-892.8,80.5
-905.8,81.4
-919.8,81.6
-932.6,82.3
-944.0,82.9
-954.2,83.7
-963.3,85.0
-973.5,85.7
-982.7,87.3
-991.8,88.6
-999.5,89.8
-1005.0,91.8
-1011.0,92.4
-1014.5,93.7
-1016.4,94.5
