x,y
0.0,0.0
-0.9,0.6
-0.9,0.6
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.0,0.9
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.7
4.8,-5.3
6.5,-6.7
6.3,-7.0
6.1,-7.3
5.7,-8.0
5.3,-8.6
5.0,-9.1
3.6,-9.2
2.0,-9.7
-1.0,-10.2
-4.3,-11.2
-7.8,-12.7
-12.4,-13.6
-17.3,-15.2
-23.6,-16.8
-30.1,-18.8
-37.9,-20.6
-44.9,-23.3
-51.7,-25.8
-59.4,-27.4
-65.8,-29.2
-72.0,-30.8
-77.3,-32.8
-82.3,-34.4
-86.3,-36.6
-90.9,-37.6
-93.3,-39.4
-95.2,-40.3
-95.6,-41.0
-96.1,-41.9
-97.1,-43.4
-96.5,-46.6
-95.7,-49.6
-94.9,-52.5
-92.4,-57.0
-90.1,-61.8
-87.3,-67.8
-83.5,-74.7
-80.1,-81.8
-76.4,-88.7
-73.7,-94.9
-70.8,-100.8
-68.8,-106.1
-65.6,-111.7
-63.5,-116.8
-61.4,-121.8
-59.3,-126.9
-57.2,-132.0
-54.4,-138.2
-50.8,-145.1
-48.2,-151.5
-45.3,-157.7
-42.4,-163.6
-39.3,-169.2
-37.2,-174.2
-34.9,-179.2
-32.6,-183.9
-30.2,-188.5
-28.8,-192.5
-26.4,-197.1
-24.1,-202.1
-21.3,-208.0
-18.6,-214.5
-15.1,-221.4
-12.2,-227.5
-9.3,-233.4
-6.3,-239.2
-4.1,-244.2
-1.8,-249.1
0.5,-253.9
2.8,-258.5
5.1,-263.2
7.8,-267.6
9.8,-270.6
11.4,-272.3
11.4,-272.3
11.4,-272.3
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.5,-271.7
10.4,-271.8
10.4,-271.8
9.4,-271.3
9.4,-271.3
9.4,-271.3
10.3,-272.0
10.3,-272.0
10.3,-272.0
10.3,-272.0
11.2,-272.6
13.6,-273.0
16.7,-272.2
20.4,-270.5
25.6,-268.6
32.7,-265.7
40.3,-261.9
49.4,-258.1
57.8,-253.2
68.2,-249.2
77.8,-244.6
87.3,-240.0
95.6,-235.1
105.0,-230.7
114.3,-226.4
123.7,-222.1
133.0,-217.8
142.3,-213.5
151.6,-209.1
161.0,-204.9
169.1,-200.4
178.0,-196.8
185.5,-193.3
191.3,-190.3
196.5,-188.5
199.9,-187.1
201.7,-186.2
203.0,-186.3
204.0,-186.8
203.9,-187.0
204.8,-187.6
204.7,-187.7
204.7,-187.7
205.6,-188.4
205.6,-188.4
205.6,-188.5
205.5,-188.6
204.5,-188.1
204.5,-188.1
204.5,-188.2
204.5,-188.2
204.5,-188.1
204.5,-188.1
204.6,-188.0
204.6,-188.0
204.6,-187.9
204.6,-187.9
203.7,-187.2
203.8,-187.1
203.8,-187.1
203.8,-187.1
203.9,-187.0
203.9,-187.0
203.0,-186.4
203.0,-186.3
203.1,-186.1
203.2,-186.0
203.6,-185.4
205.5,-184.4
209.0,-183.1
214.3,-181.1
219.0,-177.6
225.9,-172.9
235.3,-168.6
244.8,-164.1
253.2,-159.0
261.5,-154.4
269.8,-151.6
276.9,-150.8
284.1,-152.0
290.0,-153.3
294.7,-154.0
298.3,-154.6
300.7,-155.2
301.7,-155.7
302.8,-156.0
304.0,-156.2
307.5,-156.9
311.1,-157.4
317.0,-158.7
324.2,-159.9
332.6,-161.3
341.1,-162.5
349.6,-163.8
357.9,-165.2
366.2,-166.7
373.5,-167.9
380.7,-169.1
389.2,-170.4
397.7,-171.6
406.2,-172.9
414.7,-174.2
424.2,-176.0
432.7,-177.1
442.3,-178.7
451.0,-179.6
459.7,-180.8
468.0,-182.2
475.4,-183.1
482.5,-184.5
486.4,-184.6
490.0,-185.3
491.2,-185.4
492.4,-185.6
492.4,-185.6
493.5,-186.0
494.8,-185.9
497.3,-186.1
502.0,-187.0
505.9,-187.2
510.6,-188.2
515.2,-189.1
519.0,-189.5
522.5,-190.2
524.7,-190.8
524.9,-190.6
525.0,-190.4
526.0,-190.9
527.3,-191.0
529.7,-191.3
533.2,-192.0
536.9,-192.7
539.3,-193.0
540.5,-193.1
540.6,-193.0
540.6,-193.0
540.6,-193.0
540.6,-193.0
540.5,-193.1
540.5,-193.1
540.5,-193.2
540.5,-193.2
540.5,-193.2
540.4,-193.3
540.4,-193.3
540.5,-193.2
541.7,-193.3
545.1,-194.2
549.9,-195.0
555.8,-196.1
562.0,-196.8
570.5,-198.1
580.1,-199.7
588.6,-200.9
596.9,-202.5
604.3,-203.4
611.5,-204.5
618.7,-205.7
625.9,-206.9
633.0,-208.3
638.0,-208.7
642.4,-208.0
645.6,-205.1
647.3,-200.1
648.1,-192.6
649.5,-183.9
650.3,-174.1
652.1,-164.7
653.5,-154.2
655.2,-143.0
656.9,-131.6
659.1,-121.7
659.5,-112.5
660.3,-104.9
659.4,-97.7
656.9,-91.3
652.2,-86.0
647.4,-83.2
641.9,-81.4
638.0,-81.2
632.3,-79.9
627.3,-79.4
621.2,-78.5
615.3,-77.3
610.5,-76.6
606.8,-76.3
603.1,-75.9
599.4,-75.3
595.9,-74.7
593.1,-74.8
589.2,-74.8
585.9,-75.8
585.1,-77.0
585.0,-77.2
584.9,-77.3
584.7,-77.7
584.2,-78.5
582.4,-79.3
581.5,-80.8
581.4,-83.1
581.1,-85.6
580.8,-88.2
579.4,-90.4
579.8,-94.0
579.5,-96.8
580.4,-99.4
582.8,-102.0
584.5,-103.5
586.6,-104.2
589.0,-104.7
592.5,-105.4
595.1,-105.5
598.8,-105.9
602.9,-105.7
608.9,-106.6
613.9,-107.2
618.8,-107.7
623.7,-108.2
