x,y
0.0,0.0
-18.5,6.0
-37.1,11.9
-55.6,17.9
-75.3,24.2
-94.9,30.8
-115.6,37.5
-135.4,43.7
-156.1,50.2
-177.0,56.8
-197.7,63.6
-217.3,70.2
-237.7,77.3
-257.4,83.9
-277.9,91.1
-298.5,98.0
-318.1,104.5
-337.7,111.0
-357.4,117.3
-376.9,123.8
-396.4,130.5
-414.9,136.4
-434.6,142.8
-453.1,148.8
-472.6,155.5
-491.0,161.8
-510.5,168.5
-529.0,174.7
-547.7,180.2
-565.2,185.6
-584.8,192.2
-603.2,198.3
-621.7,204.6
-640.1,210.9
-657.4,216.5
-675.9,222.7
-694.4,228.7
-712.9,234.8
-730.3,240.5
-748.7,246.8
-766.0,252.5
-784.4,258.8
-801.8,264.7
-819.0,270.7
-837.4,277.0
-854.7,282.8
-872.1,288.5
-889.7,293.9
-907.1,299.8
-924.5,305.3
-941.9,311.0
-959.2,316.7
-976.6,322.6
-992.7,328.2
-1010.1,334.1
-1027.4,339.8
-1045.0,345.3
-1062.3,351.0
-1078.5,356.4
-1095.7,362.7
-1113.0,368.8
-1130.1,374.8
-1148.4,381.5
-1166.8,387.8
-1182.9,393.4
-1199.1,398.8
-1215.3,404.4
-1231.6,409.9
-1245.6,414.6
-1259.7,419.3
-1272.0,422.4
-1283.5,424.3
-1295.0,423.8
-1307.5,421.2
-1319.5,416.8
-1331.7,412.2
-1343.9,407.5
-1356.2,402.8
-1368.5,397.8
-1381.0,392.6
-1394.6,387.6
-1408.1,382.6
-1420.6,377.4
-1434.4,372.1
-1446.9,366.8
-1460.4,361.9
-1472.8,356.8
-1486.0,352.7
-1498.2,348.0
-1509.5,342.6
-1521.1,336.7
-1531.2,328.6
-1540.5,319.5
-1548.9,309.4
-1557.4,299.4
-1565.9,289.3
-1574.7,278.8
-1584.5,268.3
-1594.7,257.5
-1604.9,246.6
-1615.0,235.8
-1623.9,224.9
-1633.8,214.5
-1642.6,203.6
-1652.6,193.2
-1662.5,182.7
-1672.3,172.5
-1682.3,162.1
-1691.1,151.3
-1700.9,141.1
-1710.7,131.1
-1719.3,120.7
-1728.9,110.8
-1737.5,100.6
-1747.2,90.7
-1755.8,80.3
-1765.6,70.4
-1774.1,60.1
-1783.6,50.7
-1791.7,41.4
-1799.6,32.5
-1807.3,24.1
-1814.7,16.3
-1821.9,9.1
-1829.1,1.8
-1835.4,-6.3
-1844.0,-14.1
-1852.0,-22.9
-1860.2,-32.3
-1869.3,-41.1
-1877.1,-49.8
-1884.7,-57.7
-1891.6,-64.6
-1896.9,-70.4
-1900.4,-75.3
-1904.7,-79.1
-1908.9,-82.8
-1913.6,-87.2
-1918.7,-93.0
-1924.4,-99.8
-1931.4,-106.6
-1937.4,-114.2
-1944.6,-121.7
-1952.0,-129.3
-1958.0,-136.8
-1964.6,-142.8
-1969.5,-147.8
-1973.7,-151.5
-1976.2,-154.1
-1978.6,-156.7
-1981.2,-159.6
-1983.9,-162.5
-1987.7,-165.3
-1990.7,-169.3
-1995.2,-173.3
-1998.9,-178.8
-2002.8,-184.4
-2007.9,-189.9
-2013.2,-195.9
-2018.6,-202.0
-2023.0,-208.5
-2028.3,-214.7
-2033.8,-220.9
-2038.1,-227.5
-2043.5,-233.5
-2047.7,-239.9
-2051.7,-245.7
-2055.6,-251.3
-2058.4,-257.4
-2062.3,-262.9
-2065.0,-268.6
-2068.7,-274.1
-2071.3,-279.3
-2072.8,-285.2
-2074.2,-290.8
-2075.3,-295.8
-2077.2,-299.7
-2077.6,-303.2
-2078.5,-305.2
-2078.0,-306.6
-2078.0,-306.7
-2078.9,-306.0
-2078.8,-305.9
-2078.7,-305.6
-2078.7,-305.6
-2078.8,-305.9
-2079.1,-306.3
-2079.1,-306.4
-2080.1,-306.0
-2080.4,-306.6
-2081.1,-308.2
-2081.6,-311.9
-2083.7,-316.2
-2085.1,-321.6
-2086.7,-327.7
-2088.5,-334.2
-2090.9,-339.4
-2092.1,-344.7
-2094.4,-349.2
-2095.5,-354.2
-2096.3,-358.6
-2098.0,-362.2
-2098.8,-366.4
-2100.7,-370.5
-2101.6,-375.2
-2103.9,-380.0
-2105.3,-385.8
-2106.9,-391.6
-2108.4,-397.3
-2110.7,-402.2
