x,y
0.0,0.0
1.3,-0.9
1.7,3.6
1.9,9.3
2.3,13.5
3.1,16.2
3.8,18.6
4.6,20.9
4.4,21.9
5.5,22.2
5.5,22.2
6.6,22.2
6.6,22.1
6.6,22.2
6.6,22.4
6.5,22.7
6.4,23.5
5.0,25.4
2.2,28.0
-0.6,31.0
-5.6,33.9
-11.9,37.3
-19.4,41.6
-28.2,46.1
-36.9,50.9
-45.7,55.5
-54.4,59.8
-61.9,64.1
-69.4,68.0
-75.8,71.8
-79.8,75.6
-83.5,77.6
-86.1,78.9
-87.3,79.4
-87.3,79.6
-87.3,79.6
-88.5,80.0
-89.8,81.2
-93.5,83.1
-98.5,85.6
-103.5,88.4
-110.9,91.8
-118.5,95.9
-126.0,100.1
-134.7,104.6
-142.4,109.1
-151.1,113.8
-159.9,118.6
-168.7,123.6
-177.6,128.9
-187.7,134.4
-197.7,140.0
-207.8,145.6
-217.8,150.6
-226.5,155.5
-234.0,159.3
-240.3,162.2
-244.1,165.3
-247.8,167.3
-250.3,168.3
-250.4,169.0
-251.5,168.9
-251.5,168.9
-251.5,169.1
-251.5,169.1
-251.6,169.3
-251.6,169.4
-251.6,169.4
-251.6,169.3
-251.6,169.3
-251.6,169.3
-251.6,169.4
-251.6,169.4
-251.6,169.6
-251.6,169.7
-251.6,169.7
-251.6,169.7
-251.6,169.7
-251.6,169.7
-251.6,169.8
-251.6,169.8
-251.8,169.9
-251.8,169.9
-251.8,169.9
-251.8,169.9
-251.8,169.9
-251.8,169.9
-251.8,170.0
-251.8,170.0
-251.8,170.0
-251.8,170.0
-251.8,170.0
-251.8,170.1
-251.8,170.1
-251.8,170.1
-251.8,170.2
-251.8,170.2
-251.8,170.2
-251.8,170.2
-251.8,170.2
-251.8,170.2
-251.8,170.2
-251.8,170.3
-251.8,170.3
-251.8,170.3
-251.8,170.2
-251.8,170.2
-251.8,170.3
-251.9,170.5
-254.2,171.0
-256.6,172.2
-259.2,174.1
-263.0,176.3
-266.8,178.7
-270.7,181.4
-275.6,183.9
-279.4,186.0
-283.1,188.0
-286.8,190.0
-289.4,192.0
-290.7,193.2
-291.9,193.5
-291.9,193.8
-292.0,193.8
-292.0,193.8
-292.0,193.8
-292.0,193.8
-292.0,193.8
-292.0,193.9
-292.0,194.0
-292.0,194.1
-293.2,194.3
-293.2,194.6
-294.5,194.8
-294.5,194.9
-294.5,194.9
-294.5,194.8
-294.5,194.7
-294.5,194.7
-294.5,194.7
-294.5,194.7
-294.5,194.7
-294.5,194.7
-294.5,194.9
-294.5,195.2
-294.5,195.2
-294.5,195.0
-294.5,194.8
-294.5,194.7
-294.5,194.7
-294.4,194.5
-294.4,194.5
-294.4,194.5
-294.5,194.7
-294.5,194.7
-294.5,194.7
-294.5,194.8
-294.5,195.0
-294.5,195.0
-294.5,195.0
-294.5,195.0
-294.5,195.0
-294.5,195.0
-294.5,195.2
-294.5,195.2
-294.5,195.2
-294.5,195.2
-294.5,195.2
-294.5,195.2
-294.5,195.2
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.5,195.3
-294.6,195.6
-294.6,195.7
-294.6,195.8
-294.6,195.8
-294.6,195.8
-294.6,195.8
-294.6,195.8
-294.6,195.8
-294.6,195.8
-294.6,195.7
-294.6,195.7
-294.6,195.8
-294.6,195.8
-294.6,195.7
-294.6,195.7
-294.6,195.7
-294.6,195.7
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.4
-294.6,195.4
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.5
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.6
-294.6,195.7
-295.8,195.9
-297.1,197.1
-300.8,198.9
-304.6,201.3
-308.5,204.0
-314.7,207.3
-321.1,211.2
-328.7,215.9
-336.3,220.5
-344.0,225.4
-352.7,230.2
-360.4,235.3
-367.0,240.7
-374.8,246.4
-382.8,252.7
-389.4,259.2
-396.4,266.7
-401.0,273.4
-407.5,277.8
-412.9,283.6
-418.3,288.5
-425.0,294.1
-430.5,300.2
-438.4,306.8
-445.3,313.8
-453.3,320.7
-460.2,328.0
-468.3,335.3
-476.3,342.3
-484.4,350.2
-493.8,357.8
-503.1,365.7
-512.4,373.4
-522.8,380.9
-532.2,389.1
-541.4,396.8
-551.8,403.7
-562.1,411.1
-572.7,419.4
-585.5,427.9
-597.2,436.1
-607.8,444.6
-622.9,452.3
-635.9,461.6
-648.7,469.4
-661.2,475.6
-671.0,479.8
-677.3,483.4
-683.5,486.2
-686.1,488.3
-688.5,489.1
-688.5,489.4
-688.6,489.6
-689.8,490.0
-691.1,491.1
-692.4,492.4
-693.6,493.0
-693.8,493.6
-695.0,494.0
-695.2,495.7
-695.8,499.3
-695.5,504.2
-694.2,509.9
-691.9,516.7
-689.9,524.9
-686.9,534.9
-683.1,546.0
-679.3,557.7
-674.5,570.7
-669.9,584.6
-665.6,599.7
-661.3,615.2
-658.1,631.2
-655.3,648.1
-651.1,664.6
-646.7,679.8
-643.2,693.9
-639.7,706.9
-636.0,719.0
-633.3,729.8
-630.4,740.1
-628.5,749.7
-625.5,759.0
-623.5,767.2
-621.3,775.2
-620.2,782.4
-618.9,787.8
-619.5,791.5
-617.7,794.6
-617.9,795.5
-617.9,795.5
-617.9,795.4
-617.9,795.5
-617.9,795.9
-618.0,796.0
-618.0,796.0
-617.9,795.9
-617.9,795.7
-617.9,795.7
-617.9,795.9
-617.9,795.9
-618.0,796.0
-618.0,796.0
-618.0,796.0
-618.0,796.3
-618.1,796.8
-618.2,797.3
-618.2,797.3
-618.2,797.3
-618.2,797.3
-618.2,797.3
-618.2,797.3
-618.2,797.3
-618.2,797.3
-618.2,797.5
-618.3,798.3
-618.6,799.9
-619.0,802.1
-619.4,804.4
-621.8,805.8
-623.1,806.6
-624.3,807.0
-625.4,807.0
-625.4,807.0
-625.4,806.9
-625.4,806.9
-625.4,806.9
-625.4,806.8
-625.4,806.8
-625.4,806.7
-625.4,806.8
-626.6,806.8
-628.9,806.8
-632.3,806.9
-635.7,807.1
-640.2,807.3
-647.1,807.3
-655.1,807.4
-664.2,807.4
-673.3,807.5
-682.4,807.3
-691.7,807.4
-700.8,807.4
-708.8,807.5
-716.7,807.6
-724.7,807.6
-731.6,807.7
-736.1,807.8
-739.6,807.9
-741.9,807.9
-743.0,807.9
-743.0,808.0
-744.1,807.9
-745.2,807.7
-746.3,807.8
-748.6,807.7
-749.7,807.6
-749.7,807.6
-749.7,807.6
-749.7,807.6
-749.7,807.6
-749.7,807.6
-748.6,807.8
-749.7,807.6
-749.7,807.7
-749.7,807.7
-749.7,807.7
-749.7,807.7
-749.7,807.4
-751.9,807.2
-753.0,807.2
-754.1,807.2
