x,y
0.0,0.0
2.0,8.5
4.5,18.0
6.6,27.9
8.4,38.0
9.1,47.5
9.2,57.6
8.0,67.3
4.6,75.8
1.2,85.6
-3.7,94.0
-9.8,101.7
-16.3,109.8
-23.8,117.2
-32.2,124.1
-41.3,131.3
-50.7,138.8
-61.7,144.7
-72.4,150.5
-83.6,155.1
-95.3,158.6
-106.4,161.9
-117.5,163.5
-127.8,164.6
-135.7,166.6
-142.9,168.0
-147.1,171.4
-150.0,173.8
-151.7,175.1
-152.3,175.5
-152.5,175.7
-152.6,175.8
-153.0,176.1
-152.7,177.3
-153.0,177.5
-153.1,177.6
-153.2,177.7
-153.5,178.0
-153.9,178.3
-154.0,179.7
-154.8,180.4
-154.6,181.8
-154.8,181.9
-155.1,182.1
-155.6,182.5
-155.5,185.3
-155.3,189.4
-153.8,195.5
-152.4,201.6
-149.1,210.4
-146.1,219.5
-143.2,228.9
-139.3,240.1
-135.5,251.6
-131.1,264.0
-126.4,277.5
-121.6,291.2
-117.3,305.1
-113.1,319.2
-108.2,334.1
-103.9,348.0
-98.6,362.7
-94.1,376.5
-89.6,390.3
-85.9,403.2
-82.0,416.0
-78.0,428.9
-75.4,439.8
-71.6,451.3
-67.8,462.5
-64.8,471.8
-62.2,479.8
-59.9,486.5
-57.4,491.8
-55.7,494.7
-55.0,495.6
-55.0,495.6
-54.1,496.3
-54.8,495.4
-54.7,495.3
-54.6,495.2
-54.6,495.2
-54.5,495.2
-54.5,495.2
-54.5,495.2
-54.4,495.1
-54.4,495.1
-54.4,495.1
-53.7,496.0
-53.7,496.0
-53.7,496.0
-53.7,496.0
-53.7,496.0
-53.7,496.0
-53.7,496.0
-53.9,496.1
-53.4,497.1
-52.1,499.0
-51.0,500.9
-50.3,501.8
-49.7,502.8
-48.4,504.6
-47.7,505.5
-47.7,505.5
-47.0,506.4
-45.6,508.2
-42.5,511.3
-38.9,514.2
-33.7,518.7
-27.8,524.0
-22.6,530.0
-19.4,536.0
-18.0,543.5
-18.9,551.5
-23.0,557.6
-28.1,563.1
-35.4,566.1
-42.4,567.4
-49.7,566.1
-56.7,561.7
-61.1,555.0
-64.0,547.4
-65.4,538.3
-64.4,528.8
-62.7,518.8
-61.9,508.0
-61.8,497.9
-64.2,486.7
-67.7,475.1
-71.7,462.4
-76.3,448.6
-80.9,434.9
-86.0,420.1
-90.5,406.3
-95.0,392.5
-99.5,378.8
-104.2,365.2
-108.9,351.5
-113.7,337.9
-119.1,323.3
-123.8,309.7
-128.4,296.1
-133.2,282.4
-138.0,268.9
-142.3,256.4
-147.1,242.9
-151.4,230.4
-155.7,217.9
-160.1,205.5
-165.2,192.1
-169.8,179.9
-174.3,167.6
-178.9,155.3
-183.5,143.2
-186.9,132.8
-190.9,121.6
-196.1,109.9
-201.4,98.1
-205.7,87.1
-209.9,75.9
-213.5,65.9
-216.7,57.0
-219.0,50.0
-221.4,43.3
-223.4,37.8
-224.4,34.3
-225.4,32.2
-226.2,29.9
-227.5,26.7
-229.3,22.4
-230.4,19.1
-231.1,16.8
-231.5,15.7
-232.0,14.5
-232.5,13.5
-233.6,11.5
-233.7,10.1
-234.8,6.7
-236.0,2.0
-237.4,-4.1
-238.8,-11.6
-239.8,-19.5
-241.7,-29.4
-243.5,-39.6
-245.0,-50.0
-246.8,-60.1
-248.4,-68.9
-250.1,-76.2
-251.6,-82.2
-253.7,-89.2
-255.6,-96.3
-258.2,-104.3
-260.7,-112.4
-263.8,-121.5
-266.1,-129.7
-269.4,-138.6
-271.4,-145.6
-274.2,-153.5
-276.8,-161.6
-279.9,-170.6
-282.1,-178.9
-285.1,-188.1
-288.3,-197.0
-290.9,-205.0
-294.2,-213.9
-296.8,-222.0
-299.8,-231.0
-302.9,-240.2
-305.9,-249.3
-309.0,-258.5
-311.3,-266.7
-314.2,-275.8
-317.2,-285.0
-320.2,-294.1
-323.3,-303.1
-325.8,-311.3
-329.1,-320.1
-331.1,-327.2
-333.8,-335.1
-336.1,-342.0
-337.8,-347.8
-339.7,-353.5
-341.1,-358.1
-343.2,-363.6
-345.2,-369.2
-346.9,-375.0
-349.6,-381.4
-352.0,-386.8
-355.5,-391.1
-359.7,-393.6
-364.6,-393.9
-369.3,-393.0
-373.9,-392.1
-376.0,-389.0
-376.4,-385.9
-375.6,-383.6
-372.8,-381.6
-370.6,-382.0
-368.0,-382.6
-367.0,-384.8
-366.7,-386.5
-366.4,-386.7
-366.4,-386.8
-366.3,-386.8
-366.4,-386.8
-365.7,-385.9
-365.7,-385.9
-365.6,-386.0
-366.1,-387.0
-365.9,-387.1
-365.9,-387.1
-365.8,-387.2
-365.8,-387.2
-365.9,-387.1
-365.9,-387.1
-365.9,-387.1
-366.0,-387.0
-366.0,-387.0
-366.1,-387.0
-366.2,-386.9
-366.3,-386.8
-366.4,-386.8
-366.4,-386.7
-366.5,-386.6
-366.6,-386.6
-365.8,-385.8
-365.8,-385.8
-365.0,-385.0
-365.0,-385.0
-364.9,-385.1
-364.8,-385.2
-364.8,-385.2
-364.8,-385.2
-364.8,-385.2
-364.6,-385.3
-364.5,-385.4
-364.4,-385.5
-364.3,-385.6
-364.3,-385.6
-364.3,-385.6
-364.3,-385.6
-364.2,-385.7
-364.3,-385.6
-365.2,-386.3
-365.4,-386.1
-365.5,-386.1
-365.6,-386.0
-365.6,-386.0
-365.5,-386.1
-365.5,-386.1
-365.5,-386.1
-365.4,-386.1
-365.4,-386.1
-365.4,-386.1
-365.3,-386.2
-364.6,-385.3
-364.6,-385.3
-364.6,-385.3
-364.6,-385.3
-364.6,-385.3
-364.5,-385.4
